07/05/2025 01:01:26.866 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/05/2025 01:02:46.778 | DEBUG    |                              MemoryManager::Update | <Begin>
07/05/2025 01:02:46.778 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/05/2025 01:02:46.778 | DEBUG    |                                ChatManager::Update | <Begin>
07/05/2025 01:02:46.778 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/05/2025 01:02:46.778 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/05/2025 01:02:46.778 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/05/2025 01:02:46.778 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/05/2025 01:02:46.778 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/05/2025 01:02:46.778 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/05/2025 01:02:46.778 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/05/2025 01:02:46.778 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/05/2025 01:02:46.778 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/05/2025 01:02:46.778 | DEBUG    |                              PacketManager::Update | <Begin>
07/05/2025 01:02:46.778 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/05/2025 01:02:46.778 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/05/2025 01:02:46.779 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/05/2025 01:02:46.779 | DEBUG    |                              PluginManager::Update | <Begin>
07/05/2025 01:02:46.779 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/05/2025 01:02:46.779 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/05/2025 01:02:46.960 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/05/2025 01:02:46.960 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/05/2025 01:02:46.960 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/05/2025 01:02:46.960 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/05/2025 01:02:46.960 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/05/2025 01:02:46.960 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/05/2025 01:02:46.974 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/05/2025 01:02:47.042 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/05/2025 01:02:47.042 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/05/2025 01:02:47.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/05/2025 01:02:47.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/05/2025 01:02:47.089 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/05/2025 01:02:47.089 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/05/2025 01:02:47.089 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/05/2025 01:02:47.089 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/05/2025 01:02:47.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/05/2025 01:02:47.116 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/05/2025 01:02:47.177 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/05/2025 01:02:47.189 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/05/2025 01:02:47.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/05/2025 01:02:47.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/05/2025 01:02:47.202 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/05/2025 01:02:47.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/05/2025 01:02:47.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/05/2025 01:02:47.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/05/2025 01:02:47.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/05/2025 01:02:47.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/05/2025 01:02:47.826 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/05/2025 01:02:47.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/05/2025 01:02:47.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/05/2025 01:02:47.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/05/2025 01:02:47.978 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/05/2025 01:02:47.978 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/05/2025 01:03:17.314 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/05/2025 01:17:31.153 | ERROR    |                                          Shorthand | Cannot use packet based action with target of '<stnpc>'.  Defaulting to command.
07/05/2025 01:24:18.213 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/05/2025 02:33:49.237 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/05/2025 02:33:54.927 | ERROR    |                                            FindAll | Could not find any items matching the term: *chestn*.
07/05/2025 02:33:56.714 | ERROR    |                                            FindAll | Could not find any items matching the term: *chestn*.
07/05/2025 02:34:03.262 | INFO     |                                            FindAll | Found 8 coeurl subs in Ebisurods's inventory.
07/05/2025 02:39:47.002 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/05/2025 04:18:05.844 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/05/2025 04:18:05.844 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/05/2025 04:18:05.844 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/05/2025 04:18:05.844 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/05/2025 04:18:05.844 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/05/2025 04:18:05.844 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/05/2025 04:18:05.844 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/05/2025 04:18:06.150 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/05/2025 04:18:06.151 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/05/2025 04:18:06.151 | DEBUG    |                               ChatManager::Release | <Begin>
07/05/2025 04:18:06.151 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/05/2025 04:18:06.152 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.152 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/05/2025 04:18:06.152 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/05/2025 04:18:06.152 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.152 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.152 | DEBUG    |                             PluginManager::Release | <Begin>
07/05/2025 04:18:06.152 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/05/2025 04:18:06.152 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/05/2025 04:18:06.152 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/05/2025 04:18:06.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/05/2025 04:18:06.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/05/2025 04:18:06.384 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/05/2025 04:18:06.384 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/05/2025 04:18:06.384 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/05/2025 04:18:06.384 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/05/2025 04:18:06.385 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/05/2025 04:18:06.385 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.385 | DEBUG    |                             MemoryManager::Release | <Begin>
07/05/2025 04:18:06.385 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.385 | DEBUG    |                             PacketManager::Release | <Begin>
07/05/2025 04:18:06.385 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.385 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/05/2025 04:18:06.385 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.385 | DEBUG    |                               FontManager::Release | <Begin>
07/05/2025 04:18:06.385 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.385 | DEBUG    |                                GuiManager::Release | <Begin>
07/05/2025 04:18:06.389 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.389 | DEBUG    |                              InputManager::Release | <Begin>
07/05/2025 04:18:06.389 | DEBUG    |                            Controller::~Controller | .dtor
07/05/2025 04:18:06.389 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/05/2025 04:18:06.389 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/05/2025 04:18:06.389 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/05/2025 04:18:06.389 | DEBUG    |                                    XInput::~XInput | .dtor
07/05/2025 04:18:06.389 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.389 | DEBUG    |                            PointerManager::Release | <Begin>
07/05/2025 04:18:06.389 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.389 | DEBUG    |                           ResourceManager::Release | <Begin>
07/05/2025 04:18:06.607 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:06.607 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/05/2025 04:18:06.607 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/05/2025 04:18:07.620 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/05/2025 04:18:10.628 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (41600)
07/05/2025 04:18:10.628 | DEBUG    |                                AshitaCore::Release | <Begin>
07/05/2025 04:18:10.628 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/05/2025 04:18:10.628 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/05/2025 04:18:10.629 | INFO     |                                              pivot | m_hooksSet = false
07/05/2025 04:18:10.629 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/05/2025 04:18:10.629 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                             PluginManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/05/2025 04:18:10.629 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                              InputManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                        InputManager::~InputManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                             MemoryManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                            PointerManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                             OffsetManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                             PacketManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                               FontManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                          FontManager::~FontManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                               FontManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                           ResourceManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                           ResourceManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                                GuiManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                                Properties::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                            Properties::~Properties | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                               ChatManager::Release | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/05/2025 04:18:10.629 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/05/2025 04:18:10.629 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/05/2025 04:18:10.629 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/05/2025 04:18:10.630 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/05/2025 04:18:10.630 | DEBUG    |                                    UninstallAshita | Finished!
07/05/2025 04:18:10.716 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (41600)
07/05/2025 04:18:10.716 | DEBUG    |                                AshitaCore::Release | <Begin>
07/05/2025 04:18:10.716 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/05/2025 04:18:10.716 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/05/2025 04:18:10.716 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/05/2025 04:18:10.716 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/05/2025 04:18:10.716 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/05/2025 04:18:10.716 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/05/2025 04:18:10.716 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/05/2025 04:18:10.716 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/05/2025 04:18:10.716 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/05/2025 04:18:10.716 | DEBUG    |                                    UninstallAshita | Finished!
