06/13/2025 23:35:38.776 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/13/2025 23:37:09.006 | DEBUG    |                              MemoryManager::Update | <Begin>
06/13/2025 23:37:09.006 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/13/2025 23:37:09.006 | DEBUG    |                                ChatManager::Update | <Begin>
06/13/2025 23:37:09.006 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/13/2025 23:37:09.006 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/13/2025 23:37:09.006 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/13/2025 23:37:09.006 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/13/2025 23:37:09.007 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/13/2025 23:37:09.007 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/13/2025 23:37:09.007 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/13/2025 23:37:09.007 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/13/2025 23:37:09.007 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/13/2025 23:37:09.007 | DEBUG    |                              PacketManager::Update | <Begin>
06/13/2025 23:37:09.007 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/13/2025 23:37:09.007 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/13/2025 23:37:09.007 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/13/2025 23:37:09.007 | DEBUG    |                              PluginManager::Update | <Begin>
06/13/2025 23:37:09.007 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/13/2025 23:37:09.007 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/13/2025 23:37:09.150 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/13/2025 23:37:09.150 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/13/2025 23:37:09.150 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/13/2025 23:37:09.150 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/13/2025 23:37:09.150 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/13/2025 23:37:09.150 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/13/2025 23:37:09.161 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/13/2025 23:37:09.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/13/2025 23:37:09.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/13/2025 23:37:09.265 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/13/2025 23:37:09.265 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/13/2025 23:37:09.298 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/13/2025 23:37:09.298 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/13/2025 23:37:09.298 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/13/2025 23:37:09.298 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/13/2025 23:37:09.323 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/13/2025 23:37:09.323 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/13/2025 23:37:09.383 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/13/2025 23:37:09.395 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/13/2025 23:37:09.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/13/2025 23:37:09.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/13/2025 23:37:09.401 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/13/2025 23:37:09.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/13/2025 23:37:09.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/13/2025 23:37:09.403 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/13/2025 23:37:09.458 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/13/2025 23:37:09.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/13/2025 23:37:09.458 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/13/2025 23:37:09.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/13/2025 23:37:09.509 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/13/2025 23:37:09.509 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 23:37:09.509 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/13/2025 23:37:09.556 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/13/2025 23:37:09.557 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 23:37:09.557 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/13/2025 23:37:09.557 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 23:37:09.557 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 23:37:33.708 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/13/2025 23:44:15.437 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/14/2025 00:41:53.207 | INFO     |                                            FindAll | Found 11 pieces of alexandrite in Tjonke's inventory.
06/14/2025 00:41:53.207 | INFO     |                                            FindAll | Found 1178 pieces of alexandrite in Tjonke's safe2.
06/14/2025 00:41:53.207 | INFO     |                                            FindAll | Found a total of 1189 pieces of alexandrite on Tjonke.
06/14/2025 00:56:22.331 | INFO     |                                            FindAll | Found 79 lustreless scales in Tjonke's inventory.
06/14/2025 00:56:22.331 | INFO     |                                            FindAll | Found 297 lustreless scales in Tjonke's locker.
06/14/2025 00:56:22.332 | INFO     |                                            FindAll | Found a total of 376 lustreless scales on Tjonke.
06/14/2025 01:25:07.611 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
06/14/2025 02:38:38.170 | INFO     |                                            FindAll | Found 42 vials of slime oil in Tjonke's satchel.
06/14/2025 02:39:50.718 | INFO     |                                            FindAll | Found a jug of deepwater broth in Tjonke's wardrobe2.
06/14/2025 02:39:50.718 | INFO     |                                            FindAll | Found 7 flasks of holy water in Tjonke's inventory.
06/14/2025 02:39:50.719 | INFO     |                                            FindAll | Found a flask of Ro'Maeve spring water in Ebisurods's inventory.
06/14/2025 02:39:50.719 | INFO     |                                            FindAll | Found a water cask in Tjonke's safe.
06/14/2025 02:39:50.719 | INFO     |                                            FindAll | Found a water cluster in Tjonke's safe.
06/14/2025 02:59:22.801 | INFO     |                                            FindAll | Found 6 seal of Genbu scraps in Tjonke's inventory.
06/14/2025 02:59:22.801 | INFO     |                                            FindAll | Found a carapacho cuffs in Tjonke's wardrobe7.
06/14/2025 02:59:22.801 | INFO     |                                            FindAll | Found a seraphicaller in Tjonke's wardrobe3.
06/14/2025 02:59:22.802 | INFO     |                                            FindAll | Found a total of 8 matching items on Tjonke.
06/14/2025 03:20:52.059 | INFO     |                                            FindAll | Found 79 lustreless scales in Tjonke's inventory.
06/14/2025 03:20:52.059 | INFO     |                                            FindAll | Found 297 lustreless scales in Tjonke's locker.
06/14/2025 03:20:52.059 | INFO     |                                            FindAll | Found a total of 376 lustreless scales on Tjonke.
06/14/2025 03:27:53.726 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/14/2025 03:27:53.726 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/14/2025 03:27:53.726 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/14/2025 03:27:53.726 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/14/2025 03:27:53.726 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/14/2025 03:27:53.726 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/14/2025 03:27:53.726 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/14/2025 03:27:53.816 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/14/2025 03:27:53.816 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/14/2025 03:27:53.816 | DEBUG    |                               ChatManager::Release | <Begin>
06/14/2025 03:27:53.816 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/14/2025 03:27:53.817 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/14/2025 03:27:53.817 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/14/2025 03:27:53.817 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/14/2025 03:27:53.817 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/14/2025 03:27:53.817 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:53.817 | DEBUG    |                             PluginManager::Release | <Begin>
06/14/2025 03:27:53.817 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/14/2025 03:27:53.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/14/2025 03:27:53.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/14/2025 03:27:54.097 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/14/2025 03:27:54.097 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/14/2025 03:27:54.097 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/14/2025 03:27:54.099 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/14/2025 03:27:54.099 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/14/2025 03:27:54.099 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/14/2025 03:27:54.099 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/14/2025 03:27:54.099 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:54.099 | DEBUG    |                             MemoryManager::Release | <Begin>
06/14/2025 03:27:54.099 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:54.099 | DEBUG    |                             PacketManager::Release | <Begin>
06/14/2025 03:27:54.099 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:54.099 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/14/2025 03:27:54.099 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:54.099 | DEBUG    |                               FontManager::Release | <Begin>
06/14/2025 03:27:54.099 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:54.099 | DEBUG    |                                GuiManager::Release | <Begin>
06/14/2025 03:27:54.105 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:54.105 | DEBUG    |                              InputManager::Release | <Begin>
06/14/2025 03:27:54.105 | DEBUG    |                            Controller::~Controller | .dtor
06/14/2025 03:27:54.105 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/14/2025 03:27:54.105 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/14/2025 03:27:54.105 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/14/2025 03:27:54.105 | DEBUG    |                                    XInput::~XInput | .dtor
06/14/2025 03:27:54.105 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:54.105 | DEBUG    |                            PointerManager::Release | <Begin>
06/14/2025 03:27:54.105 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:54.105 | DEBUG    |                           ResourceManager::Release | <Begin>
06/14/2025 03:27:54.228 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:54.228 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/14/2025 03:27:54.228 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/14/2025 03:27:55.240 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/14/2025 03:27:58.370 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (40824)
06/14/2025 03:27:58.370 | DEBUG    |                                AshitaCore::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/14/2025 03:27:58.370 | INFO     |                                              pivot | m_hooksSet = false
06/14/2025 03:27:58.370 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/14/2025 03:27:58.370 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                             PluginManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/14/2025 03:27:58.370 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                              InputManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                        InputManager::~InputManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                             MemoryManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                            PointerManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                             OffsetManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                             PacketManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                               FontManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                          FontManager::~FontManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                               FontManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                           ResourceManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.370 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/14/2025 03:27:58.370 | DEBUG    |                           ResourceManager::Release | <Begin>
06/14/2025 03:27:58.370 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.371 | DEBUG    |                                GuiManager::Release | <Begin>
06/14/2025 03:27:58.371 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.371 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/14/2025 03:27:58.371 | DEBUG    |                                Properties::Release | <Begin>
06/14/2025 03:27:58.371 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.371 | DEBUG    |                            Properties::~Properties | .dtor
06/14/2025 03:27:58.371 | DEBUG    |                               ChatManager::Release | <Begin>
06/14/2025 03:27:58.371 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.371 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/14/2025 03:27:58.371 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.371 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/14/2025 03:27:58.371 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/14/2025 03:27:58.371 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/14/2025 03:27:58.371 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/14/2025 03:27:58.371 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/14/2025 03:27:58.371 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/14/2025 03:27:58.371 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/14/2025 03:27:58.371 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/14/2025 03:27:58.371 | DEBUG    |                                    UninstallAshita | Finished!
06/14/2025 03:27:58.399 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (40824)
06/14/2025 03:27:58.399 | DEBUG    |                                AshitaCore::Release | <Begin>
06/14/2025 03:27:58.399 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/14/2025 03:27:58.399 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/14/2025 03:27:58.399 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/14/2025 03:27:58.399 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/14/2025 03:27:58.399 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/14/2025 03:27:58.399 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/14/2025 03:27:58.399 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/14/2025 03:27:58.399 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/14/2025 03:27:58.399 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/14/2025 03:27:58.399 | DEBUG    |                                    UninstallAshita | Finished!
