04/15/2025 20:27:41.038 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/15/2025 20:29:34.511 | DEBUG    |                                ChatManager::Update | <Begin>
04/15/2025 20:29:34.511 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/15/2025 20:29:34.511 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/15/2025 20:29:34.511 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/15/2025 20:29:34.511 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/15/2025 20:29:34.511 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/15/2025 20:29:34.511 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/15/2025 20:29:34.511 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/15/2025 20:29:34.512 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/15/2025 20:29:34.512 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/15/2025 20:29:34.512 | DEBUG    |                              PacketManager::Update | <Begin>
04/15/2025 20:29:34.512 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/15/2025 20:29:34.512 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/15/2025 20:29:34.512 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/15/2025 20:29:34.512 | DEBUG    |                              PluginManager::Update | <Begin>
04/15/2025 20:29:34.512 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/15/2025 20:29:34.512 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/15/2025 20:29:34.654 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/15/2025 20:29:34.654 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/15/2025 20:29:34.654 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/15/2025 20:29:34.654 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/15/2025 20:29:34.654 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/15/2025 20:29:34.655 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/15/2025 20:29:34.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/15/2025 20:29:34.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/15/2025 20:29:34.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/15/2025 20:29:34.768 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/15/2025 20:29:34.768 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/15/2025 20:29:34.804 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/15/2025 20:29:34.804 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/15/2025 20:29:34.832 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/15/2025 20:29:34.832 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/15/2025 20:29:34.895 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/15/2025 20:29:34.907 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/15/2025 20:29:34.918 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/15/2025 20:29:34.919 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/15/2025 20:29:34.919 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/15/2025 20:29:34.919 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/15/2025 20:29:34.922 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/15/2025 20:29:34.922 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/15/2025 20:29:34.922 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/15/2025 20:29:34.922 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/15/2025 20:29:34.922 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/15/2025 20:29:34.923 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/15/2025 20:29:34.975 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/15/2025 20:29:34.975 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/15/2025 20:29:34.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/15/2025 20:29:35.032 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/15/2025 20:29:35.033 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/15/2025 20:30:02.161 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/15/2025 20:35:50.698 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/15/2025 22:23:19.223 | INFO     |                                            FindAll | Found 22 pinches of djinn ash in Tjonke's satchel.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a tuft of ashweed in Tjonke's inventory.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a carrier's sash in Tjonke's wardrobe6.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a Oshasha's treatise in Tjonke's wardrobe.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a hashishin earring in Tjonke's wardrobe3.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a gishdubar sash in Tjonke's wardrobe.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a adhemar gamashes +1 in Tjonke's wardrobe5.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a incarnation sash in Tjonke's wardrobe3.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a rumination sash in Tjonke's wardrobe.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a Ukko sash in Tjonke's wardrobe2.
04/15/2025 22:23:19.224 | INFO     |                                            FindAll | Found a total of 31 matching items on Tjonke.
04/15/2025 23:46:43.121 | INFO     |                                            FindAll | Found 19 refractive crystals in Tjonke's sack.
04/16/2025 00:33:17.402 | ERROR    |                                            FindAll | Could not find any items matching the term: *paladin*.
04/16/2025 00:33:21.096 | ERROR    |                                            FindAll | Could not find any items matching the term: *paladin*.
04/16/2025 00:33:38.062 | INFO     |                                            FindAll | Found 2 paragon paladin cards in Tjonke's sack.
04/16/2025 04:04:39.005 | INFO     |                                            FindAll | Found 843 plutons in Tjonke's sack.
04/16/2025 05:39:07.111 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/16/2025 05:39:07.111 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/16/2025 05:39:07.111 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/16/2025 05:39:07.111 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/16/2025 05:39:07.111 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/16/2025 05:39:07.111 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/16/2025 05:39:07.112 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/16/2025 05:39:07.193 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/16/2025 05:39:07.193 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/16/2025 05:39:07.193 | DEBUG    |                               ChatManager::Release | <Begin>
04/16/2025 05:39:07.193 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/16/2025 05:39:07.194 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.194 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/16/2025 05:39:07.194 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/16/2025 05:39:07.194 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.194 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.194 | DEBUG    |                             PluginManager::Release | <Begin>
04/16/2025 05:39:07.194 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/16/2025 05:39:07.195 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/16/2025 05:39:07.195 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/16/2025 05:39:07.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/16/2025 05:39:07.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/16/2025 05:39:07.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/16/2025 05:39:07.420 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/16/2025 05:39:07.420 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/16/2025 05:39:07.421 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/16/2025 05:39:07.421 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.421 | DEBUG    |                             MemoryManager::Release | <Begin>
04/16/2025 05:39:07.421 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.421 | DEBUG    |                             PacketManager::Release | <Begin>
04/16/2025 05:39:07.421 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.421 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/16/2025 05:39:07.421 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.421 | DEBUG    |                               FontManager::Release | <Begin>
04/16/2025 05:39:07.421 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.421 | DEBUG    |                                GuiManager::Release | <Begin>
04/16/2025 05:39:07.425 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.425 | DEBUG    |                              InputManager::Release | <Begin>
04/16/2025 05:39:07.425 | DEBUG    |                            Controller::~Controller | .dtor
04/16/2025 05:39:07.425 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/16/2025 05:39:07.425 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/16/2025 05:39:07.425 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/16/2025 05:39:07.425 | DEBUG    |                                    XInput::~XInput | .dtor
04/16/2025 05:39:07.425 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.425 | DEBUG    |                            PointerManager::Release | <Begin>
04/16/2025 05:39:07.425 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.425 | DEBUG    |                           ResourceManager::Release | <Begin>
04/16/2025 05:39:07.635 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:07.635 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/16/2025 05:39:07.635 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/16/2025 05:39:08.663 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/16/2025 05:39:11.786 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31412)
04/16/2025 05:39:11.786 | DEBUG    |                                AshitaCore::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/16/2025 05:39:11.786 | INFO     |                                              pivot | m_hooksSet = false
04/16/2025 05:39:11.786 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/16/2025 05:39:11.786 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                             PluginManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/16/2025 05:39:11.786 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                              InputManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                        InputManager::~InputManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                             MemoryManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                            PointerManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                             OffsetManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                             PacketManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                               FontManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                          FontManager::~FontManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                               FontManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                           ResourceManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                           ResourceManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                                GuiManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                                Properties::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                            Properties::~Properties | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                               ChatManager::Release | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/16/2025 05:39:11.786 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/16/2025 05:39:11.786 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/16/2025 05:39:11.786 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/16/2025 05:39:11.787 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/16/2025 05:39:11.787 | DEBUG    |                                    UninstallAshita | Finished!
04/16/2025 05:39:11.804 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31412)
04/16/2025 05:39:11.804 | DEBUG    |                                AshitaCore::Release | <Begin>
04/16/2025 05:39:11.804 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/16/2025 05:39:11.804 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/16/2025 05:39:11.804 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/16/2025 05:39:11.804 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/16/2025 05:39:11.804 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/16/2025 05:39:11.804 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/16/2025 05:39:11.804 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/16/2025 05:39:11.804 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/16/2025 05:39:11.804 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/16/2025 05:39:11.804 | DEBUG    |                                    UninstallAshita | Finished!
