03/25/2025 22:52:52.796 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2025 04:36:09.012 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                          FontManager::~FontManager | .dtor
03/26/2025 04:36:09.012 | DEBUG    |                               FontManager::Release | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/26/2025 04:36:09.012 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                                GuiManager::Release | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/26/2025 04:36:09.012 | DEBUG    |                                Properties::Release | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                            Properties::~Properties | .dtor
03/26/2025 04:36:09.012 | DEBUG    |                               ChatManager::Release | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/26/2025 04:36:09.012 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/26/2025 04:36:09.012 | DEBUG    |                                    UninstallAshita | Finished!
03/26/2025 04:36:09.117 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5692)
03/26/2025 04:36:09.117 | DEBUG    |                                AshitaCore::Release | <Begin>
03/26/2025 04:36:09.117 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.117 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/26/2025 04:36:09.117 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/26/2025 04:36:09.117 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/26/2025 04:36:09.117 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/26/2025 04:36:09.117 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/26/2025 04:36:09.117 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/26/2025 04:36:09.117 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/26/2025 04:36:09.117 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/26/2025 04:36:09.117 | DEBUG    |                                    UninstallAshita | Finished!
