04/13/2025 06:17:26.485 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/13/2025 06:18:57.566 | DEBUG    |                                ChatManager::Update | <Begin>
04/13/2025 06:18:57.566 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/13/2025 06:18:57.566 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/13/2025 06:18:57.566 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/13/2025 06:18:57.566 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/13/2025 06:18:57.566 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/13/2025 06:18:57.566 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/13/2025 06:18:57.566 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/13/2025 06:18:57.566 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/13/2025 06:18:57.566 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/13/2025 06:18:57.566 | DEBUG    |                              PacketManager::Update | <Begin>
04/13/2025 06:18:57.566 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/13/2025 06:18:57.566 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/13/2025 06:18:57.566 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/13/2025 06:18:57.566 | DEBUG    |                              PluginManager::Update | <Begin>
04/13/2025 06:18:57.566 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/13/2025 06:18:57.566 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/13/2025 06:18:57.600 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/13/2025 06:18:57.600 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/13/2025 06:18:57.600 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/13/2025 06:18:57.600 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/13/2025 06:18:57.600 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/13/2025 06:18:57.600 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2025 06:18:57.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/13/2025 06:18:57.602 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/13/2025 06:18:57.602 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/13/2025 06:18:57.603 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/13/2025 06:18:57.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/13/2025 06:18:57.603 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/13/2025 06:18:57.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/13/2025 06:18:57.604 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/13/2025 06:18:57.604 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/13/2025 06:18:57.613 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/13/2025 06:18:57.614 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/13/2025 06:18:57.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/13/2025 06:18:57.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/13/2025 06:18:57.618 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/13/2025 06:18:57.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/13/2025 06:18:57.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/13/2025 06:18:57.620 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/13/2025 06:18:57.620 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/13/2025 06:18:57.620 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/13/2025 06:18:57.620 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/13/2025 06:18:57.620 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/13/2025 06:18:57.630 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/13/2025 06:18:57.630 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.630 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/13/2025 06:18:57.633 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/13/2025 06:18:57.633 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.642 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.647 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.654 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.660 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.666 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.675 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.681 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.687 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.694 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.700 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.706 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.711 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.717 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.723 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.728 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.733 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.738 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.745 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.749 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.755 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.761 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.768 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.773 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.780 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.786 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.786 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.786 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.786 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.792 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.798 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.798 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.804 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.810 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.817 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.823 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.828 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.834 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.839 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:18:57.846 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/13/2025 06:19:20.089 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/13/2025 06:27:41.576 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/13/2025 06:27:41.576 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2025 06:27:41.576 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/13/2025 06:27:41.576 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2025 06:27:41.576 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/13/2025 06:27:41.576 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/13/2025 06:27:41.576 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/13/2025 06:27:41.643 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/13/2025 06:27:41.643 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/13/2025 06:27:41.643 | DEBUG    |                               ChatManager::Release | <Begin>
04/13/2025 06:27:41.643 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/13/2025 06:27:41.644 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.644 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/13/2025 06:27:41.644 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/13/2025 06:27:41.644 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.644 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.644 | DEBUG    |                             PluginManager::Release | <Begin>
04/13/2025 06:27:41.644 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/13/2025 06:27:41.644 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/13/2025 06:27:41.644 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/13/2025 06:27:41.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/13/2025 06:27:41.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/13/2025 06:27:41.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/13/2025 06:27:41.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/13/2025 06:27:41.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/13/2025 06:27:41.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/13/2025 06:27:41.793 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.793 | DEBUG    |                             MemoryManager::Release | <Begin>
04/13/2025 06:27:41.793 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.793 | DEBUG    |                             PacketManager::Release | <Begin>
04/13/2025 06:27:41.793 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.793 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2025 06:27:41.793 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.793 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2025 06:27:41.793 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.793 | DEBUG    |                                GuiManager::Release | <Begin>
04/13/2025 06:27:41.796 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.796 | DEBUG    |                              InputManager::Release | <Begin>
04/13/2025 06:27:41.796 | DEBUG    |                            Controller::~Controller | .dtor
04/13/2025 06:27:41.796 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/13/2025 06:27:41.796 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/13/2025 06:27:41.796 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/13/2025 06:27:41.796 | DEBUG    |                                    XInput::~XInput | .dtor
04/13/2025 06:27:41.796 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.796 | DEBUG    |                            PointerManager::Release | <Begin>
04/13/2025 06:27:41.796 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.796 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2025 06:27:41.837 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:41.837 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/13/2025 06:27:41.837 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/13/2025 06:27:42.860 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/13/2025 06:27:44.673 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3176)
04/13/2025 06:27:44.673 | DEBUG    |                                AshitaCore::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/13/2025 06:27:44.673 | INFO     |                                              pivot | m_hooksSet = false
04/13/2025 06:27:44.673 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/13/2025 06:27:44.673 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                             PluginManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/13/2025 06:27:44.673 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                              InputManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                        InputManager::~InputManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                             MemoryManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                            PointerManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                             OffsetManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                             PacketManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                          FontManager::~FontManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                                GuiManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                                Properties::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                            Properties::~Properties | .dtor
04/13/2025 06:27:44.673 | DEBUG    |                               ChatManager::Release | <Begin>
04/13/2025 06:27:44.673 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.673 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/13/2025 06:27:44.674 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.674 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/13/2025 06:27:44.674 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/13/2025 06:27:44.674 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/13/2025 06:27:44.674 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/13/2025 06:27:44.674 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/13/2025 06:27:44.674 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/13/2025 06:27:44.674 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/13/2025 06:27:44.674 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/13/2025 06:27:44.674 | DEBUG    |                                    UninstallAshita | Finished!
04/13/2025 06:27:44.744 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3176)
04/13/2025 06:27:44.744 | DEBUG    |                                AshitaCore::Release | <Begin>
04/13/2025 06:27:44.744 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/13/2025 06:27:44.744 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/13/2025 06:27:44.744 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/13/2025 06:27:44.744 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/13/2025 06:27:44.744 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/13/2025 06:27:44.744 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/13/2025 06:27:44.744 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/13/2025 06:27:44.744 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/13/2025 06:27:44.744 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/13/2025 06:27:44.744 | DEBUG    |                                    UninstallAshita | Finished!
