06/02/2025 01:52:09.337 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/02/2025 01:54:02.202 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/02/2025 01:54:02.202 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/02/2025 01:54:02.202 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/02/2025 01:54:02.202 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/02/2025 01:54:02.202 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/02/2025 01:54:02.202 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/02/2025 01:54:02.202 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/02/2025 01:54:02.203 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/02/2025 01:54:02.203 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/02/2025 01:54:02.203 | DEBUG    |                              PacketManager::Update | <Begin>
06/02/2025 01:54:02.203 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/02/2025 01:54:02.203 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/02/2025 01:54:02.203 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/02/2025 01:54:02.203 | DEBUG    |                              PluginManager::Update | <Begin>
06/02/2025 01:54:02.203 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/02/2025 01:54:02.203 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/02/2025 01:54:02.339 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/02/2025 01:54:02.339 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/02/2025 01:54:02.339 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/02/2025 01:54:02.339 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/02/2025 01:54:02.339 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/02/2025 01:54:02.339 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/02/2025 01:54:02.351 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/02/2025 01:54:02.400 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/02/2025 01:54:02.400 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/02/2025 01:54:02.450 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/02/2025 01:54:02.450 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/02/2025 01:54:02.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/02/2025 01:54:02.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/02/2025 01:54:02.509 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/02/2025 01:54:02.509 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/02/2025 01:54:02.568 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/02/2025 01:54:02.578 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/02/2025 01:54:02.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/02/2025 01:54:02.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/02/2025 01:54:02.589 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/02/2025 01:54:02.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/02/2025 01:54:02.591 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/02/2025 01:54:02.591 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/02/2025 01:54:02.651 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/02/2025 01:54:02.651 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/02/2025 01:54:02.651 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/02/2025 01:54:02.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/02/2025 01:54:02.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/02/2025 01:54:02.698 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 01:54:02.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/02/2025 01:54:02.748 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/02/2025 01:54:02.748 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/02/2025 01:54:26.890 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/02/2025 05:14:07.359 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/02/2025 05:15:05.413 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/02/2025 05:15:05.413 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/02/2025 05:15:05.413 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/02/2025 05:15:05.413 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/02/2025 05:15:05.413 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/02/2025 05:15:05.413 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/02/2025 05:15:05.413 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/02/2025 05:15:05.514 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/02/2025 05:15:05.514 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/02/2025 05:15:05.514 | DEBUG    |                               ChatManager::Release | <Begin>
06/02/2025 05:15:05.514 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/02/2025 05:15:05.515 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.515 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/02/2025 05:15:05.515 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/02/2025 05:15:05.515 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.515 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.515 | DEBUG    |                             PluginManager::Release | <Begin>
06/02/2025 05:15:05.515 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/02/2025 05:15:05.516 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/02/2025 05:15:05.516 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/02/2025 05:15:05.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/02/2025 05:15:05.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/02/2025 05:15:05.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/02/2025 05:15:05.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/02/2025 05:15:05.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/02/2025 05:15:05.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/02/2025 05:15:05.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/02/2025 05:15:05.744 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.744 | DEBUG    |                             MemoryManager::Release | <Begin>
06/02/2025 05:15:05.744 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.744 | DEBUG    |                             PacketManager::Release | <Begin>
06/02/2025 05:15:05.744 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.744 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/02/2025 05:15:05.744 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.744 | DEBUG    |                               FontManager::Release | <Begin>
06/02/2025 05:15:05.744 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.744 | DEBUG    |                                GuiManager::Release | <Begin>
06/02/2025 05:15:05.748 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.748 | DEBUG    |                              InputManager::Release | <Begin>
06/02/2025 05:15:05.748 | DEBUG    |                            Controller::~Controller | .dtor
06/02/2025 05:15:05.748 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/02/2025 05:15:05.748 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/02/2025 05:15:05.748 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/02/2025 05:15:05.748 | DEBUG    |                                    XInput::~XInput | .dtor
06/02/2025 05:15:05.748 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.748 | DEBUG    |                            PointerManager::Release | <Begin>
06/02/2025 05:15:05.748 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.748 | DEBUG    |                           ResourceManager::Release | <Begin>
06/02/2025 05:15:05.953 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:05.953 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/02/2025 05:15:05.953 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/02/2025 05:15:06.963 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/02/2025 05:15:08.879 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (29560)
06/02/2025 05:15:08.879 | DEBUG    |                                AshitaCore::Release | <Begin>
06/02/2025 05:15:08.879 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/02/2025 05:15:08.879 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/02/2025 05:15:08.879 | INFO     |                                              pivot | m_hooksSet = false
06/02/2025 05:15:08.879 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/02/2025 05:15:08.879 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.879 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/02/2025 05:15:08.879 | DEBUG    |                             PluginManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/02/2025 05:15:08.880 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                              InputManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                        InputManager::~InputManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                             MemoryManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                            PointerManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                             OffsetManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                             PacketManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                               FontManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                          FontManager::~FontManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                               FontManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                           ResourceManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                           ResourceManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                                GuiManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                                Properties::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                            Properties::~Properties | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                               ChatManager::Release | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/02/2025 05:15:08.880 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/02/2025 05:15:08.880 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/02/2025 05:15:08.880 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/02/2025 05:15:08.880 | DEBUG    |                                    UninstallAshita | Finished!
06/02/2025 05:15:08.954 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (29560)
06/02/2025 05:15:08.954 | DEBUG    |                                AshitaCore::Release | <Begin>
06/02/2025 05:15:08.954 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/02/2025 05:15:08.954 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/02/2025 05:15:08.954 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/02/2025 05:15:08.954 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/02/2025 05:15:08.954 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/02/2025 05:15:08.954 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/02/2025 05:15:08.954 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/02/2025 05:15:08.954 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/02/2025 05:15:08.954 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/02/2025 05:15:08.954 | DEBUG    |                                    UninstallAshita | Finished!
