04/07/2025 06:01:35.226 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/07/2025 06:03:22.436 | DEBUG    |                                ChatManager::Update | <Begin>
04/07/2025 06:03:22.436 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/07/2025 06:03:22.436 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/07/2025 06:03:22.436 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/07/2025 06:03:22.436 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/07/2025 06:03:22.436 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/07/2025 06:03:22.436 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/07/2025 06:03:22.436 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/07/2025 06:03:22.436 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/07/2025 06:03:22.436 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/07/2025 06:03:22.436 | DEBUG    |                              PacketManager::Update | <Begin>
04/07/2025 06:03:22.436 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/07/2025 06:03:22.437 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/07/2025 06:03:22.437 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/07/2025 06:03:22.437 | DEBUG    |                              PluginManager::Update | <Begin>
04/07/2025 06:03:22.437 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/07/2025 06:03:22.437 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/07/2025 06:03:22.607 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/07/2025 06:03:22.607 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/07/2025 06:03:22.607 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/07/2025 06:03:22.607 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/07/2025 06:03:22.607 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/07/2025 06:03:22.607 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/07/2025 06:03:22.619 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/07/2025 06:03:22.639 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/07/2025 06:03:22.639 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/07/2025 06:03:22.641 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/07/2025 06:03:22.641 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/07/2025 06:03:22.642 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/07/2025 06:03:22.642 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/07/2025 06:03:22.643 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/07/2025 06:03:22.643 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/07/2025 06:03:22.656 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/07/2025 06:03:22.657 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/07/2025 06:03:22.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/07/2025 06:03:22.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/07/2025 06:03:22.671 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 06:03:22.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/07/2025 06:03:22.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/07/2025 06:03:22.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/07/2025 06:03:22.673 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 06:03:22.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/07/2025 06:03:22.673 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 06:03:22.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/07/2025 06:03:22.692 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/07/2025 06:03:22.692 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.692 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/07/2025 06:03:22.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/07/2025 06:03:22.695 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.715 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.734 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.744 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.763 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.784 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.793 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.813 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.832 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.864 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:22.894 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/07/2025 06:03:46.504 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/07/2025 06:04:10.868 | INFO     |                                            FindAll | Found a Windurstian flag in Tjonke's safe.
04/07/2025 06:04:10.869 | INFO     |                                            FindAll | Found 3 wind clusters in Tjonke's inventory.
04/07/2025 06:04:10.869 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
04/07/2025 06:04:51.041 | INFO     |                                            FindAll | InstantLoad Disabled.
04/07/2025 06:04:52.251 | INFO     |                                            FindAll | InstantLoad Enabled.
04/07/2025 08:00:50.063 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
04/07/2025 08:05:15.152 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/07/2025 08:05:15.152 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/07/2025 08:05:15.152 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/07/2025 08:05:15.152 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/07/2025 08:05:15.152 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/07/2025 08:05:15.152 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/07/2025 08:05:15.152 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/07/2025 08:05:15.292 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/07/2025 08:05:15.292 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/07/2025 08:05:15.292 | DEBUG    |                               ChatManager::Release | <Begin>
04/07/2025 08:05:15.292 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/07/2025 08:05:15.293 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.293 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/07/2025 08:05:15.293 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/07/2025 08:05:15.293 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.293 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.293 | DEBUG    |                             PluginManager::Release | <Begin>
04/07/2025 08:05:15.293 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/07/2025 08:05:15.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/07/2025 08:05:15.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/07/2025 08:05:15.502 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/07/2025 08:05:15.502 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/07/2025 08:05:15.503 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/07/2025 08:05:15.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/07/2025 08:05:15.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/07/2025 08:05:15.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/07/2025 08:05:15.504 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.504 | DEBUG    |                             MemoryManager::Release | <Begin>
04/07/2025 08:05:15.504 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.504 | DEBUG    |                             PacketManager::Release | <Begin>
04/07/2025 08:05:15.504 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.504 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/07/2025 08:05:15.504 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.504 | DEBUG    |                               FontManager::Release | <Begin>
04/07/2025 08:05:15.504 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.504 | DEBUG    |                                GuiManager::Release | <Begin>
04/07/2025 08:05:15.509 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.509 | DEBUG    |                              InputManager::Release | <Begin>
04/07/2025 08:05:15.509 | DEBUG    |                            Controller::~Controller | .dtor
04/07/2025 08:05:15.509 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/07/2025 08:05:15.509 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/07/2025 08:05:15.509 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/07/2025 08:05:15.509 | DEBUG    |                                    XInput::~XInput | .dtor
04/07/2025 08:05:15.509 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.509 | DEBUG    |                            PointerManager::Release | <Begin>
04/07/2025 08:05:15.509 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.509 | DEBUG    |                           ResourceManager::Release | <Begin>
04/07/2025 08:05:15.716 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:15.716 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/07/2025 08:05:15.716 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/07/2025 08:05:16.725 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
04/07/2025 08:05:18.742 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15140)
04/07/2025 08:05:18.742 | DEBUG    |                                AshitaCore::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/07/2025 08:05:18.742 | INFO     |                                              pivot | m_hooksSet = false
04/07/2025 08:05:18.742 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/07/2025 08:05:18.742 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                             PluginManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/07/2025 08:05:18.742 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                              InputManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                        InputManager::~InputManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                             MemoryManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                            PointerManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                             OffsetManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                             PacketManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                               FontManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                          FontManager::~FontManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                               FontManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                           ResourceManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/07/2025 08:05:18.742 | DEBUG    |                           ResourceManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                                GuiManager::Release | <Begin>
04/07/2025 08:05:18.742 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.742 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/07/2025 08:05:18.743 | DEBUG    |                                Properties::Release | <Begin>
04/07/2025 08:05:18.743 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.743 | DEBUG    |                            Properties::~Properties | .dtor
04/07/2025 08:05:18.743 | DEBUG    |                               ChatManager::Release | <Begin>
04/07/2025 08:05:18.743 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.743 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/07/2025 08:05:18.744 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.744 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/07/2025 08:05:18.744 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/07/2025 08:05:18.744 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/07/2025 08:05:18.744 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/07/2025 08:05:18.744 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/07/2025 08:05:18.744 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/07/2025 08:05:18.744 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/07/2025 08:05:18.744 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/07/2025 08:05:18.744 | DEBUG    |                                    UninstallAshita | Finished!
04/07/2025 08:05:18.797 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15140)
04/07/2025 08:05:18.797 | DEBUG    |                                AshitaCore::Release | <Begin>
04/07/2025 08:05:18.797 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/07/2025 08:05:18.797 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/07/2025 08:05:18.797 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/07/2025 08:05:18.797 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/07/2025 08:05:18.797 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/07/2025 08:05:18.797 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/07/2025 08:05:18.797 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/07/2025 08:05:18.797 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/07/2025 08:05:18.797 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/07/2025 08:05:18.797 | DEBUG    |                                    UninstallAshita | Finished!
