07/09/2025 05:42:46.438 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/09/2025 05:44:02.336 | DEBUG    |                              MemoryManager::Update | <Begin>
07/09/2025 05:44:02.336 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/09/2025 05:44:02.337 | DEBUG    |                                ChatManager::Update | <Begin>
07/09/2025 05:44:02.337 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/09/2025 05:44:02.337 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/09/2025 05:44:02.337 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/09/2025 05:44:02.337 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/09/2025 05:44:02.337 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/09/2025 05:44:02.337 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/09/2025 05:44:02.337 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/09/2025 05:44:02.337 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/09/2025 05:44:02.337 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/09/2025 05:44:02.337 | DEBUG    |                              PacketManager::Update | <Begin>
07/09/2025 05:44:02.337 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/09/2025 05:44:02.337 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/09/2025 05:44:02.337 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/09/2025 05:44:02.337 | DEBUG    |                              PluginManager::Update | <Begin>
07/09/2025 05:44:02.337 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/09/2025 05:44:02.337 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/09/2025 05:44:02.374 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/09/2025 05:44:02.374 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/09/2025 05:44:02.374 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/09/2025 05:44:02.374 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/09/2025 05:44:02.374 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/09/2025 05:44:02.374 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2025 05:44:02.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/09/2025 05:44:02.375 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/09/2025 05:44:02.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/09/2025 05:44:02.377 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/09/2025 05:44:02.377 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/09/2025 05:44:02.378 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/09/2025 05:44:02.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/09/2025 05:44:02.378 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 05:44:02.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/09/2025 05:44:02.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/09/2025 05:44:02.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/09/2025 05:44:02.389 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/09/2025 05:44:02.390 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/09/2025 05:44:02.395 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/09/2025 05:44:02.395 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/09/2025 05:44:02.395 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 05:44:02.395 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/09/2025 05:44:02.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/09/2025 05:44:02.396 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/09/2025 05:44:02.402 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/09/2025 05:44:02.402 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/09/2025 05:44:02.402 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 05:44:02.402 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/09/2025 05:44:02.413 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/09/2025 05:44:02.413 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.413 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/09/2025 05:44:02.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/09/2025 05:44:02.415 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.415 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/09/2025 05:44:02.415 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.415 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.424 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.430 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.438 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.444 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.450 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.458 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.466 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.471 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.477 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.484 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.491 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.496 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.502 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.508 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.514 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.519 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.526 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.532 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.539 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.544 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.550 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.557 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.563 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.570 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.576 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.576 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.576 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.576 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.584 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.589 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.589 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.595 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.602 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.609 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.615 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.622 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.628 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:02.633 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 05:44:25.740 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/09/2025 07:13:17.703 | INFO     |                                            FindAll | Found a naga somen in Tjonke's wardrobe3.
07/09/2025 07:13:17.703 | INFO     |                                            FindAll | Found a naga kyahan in Tjonke's inventory.
07/09/2025 07:13:17.703 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
07/09/2025 09:20:27.501 | INFO     |                                            FindAll | Found 3 refractive crystals in Tjonke's inventory.
07/09/2025 09:20:27.501 | INFO     |                                            FindAll | Found 336 refractive crystals in Tjonke's case.
07/09/2025 09:20:27.501 | INFO     |                                            FindAll | Found a total of 339 refractive crystals on Tjonke.
07/09/2025 09:31:37.939 | INFO     |                                            FindAll | Found 50 Mephitas's claws in Tjonke's inventory.
07/09/2025 09:31:37.940 | INFO     |                                            FindAll | Found a Mephitas's ring in Tjonke's inventory.
07/09/2025 09:31:37.940 | INFO     |                                            FindAll | Found a total of 51 matching items on Tjonke.
07/09/2025 09:34:59.787 | INFO     |                                            FindAll | Found 552 lustreless scales in Tjonke's inventory.
07/09/2025 09:34:59.787 | INFO     |                                            FindAll | Found 56 lustreless wings in Tjonke's locker.
07/09/2025 09:34:59.787 | INFO     |                                            FindAll | Found a total of 608 matching items on Tjonke.
07/09/2025 09:53:53.146 | INFO     |                                            FindAll | Found 3 refractive crystals in Tjonke's inventory.
07/09/2025 09:53:53.146 | INFO     |                                            FindAll | Found 336 refractive crystals in Tjonke's case.
07/09/2025 09:53:53.147 | INFO     |                                            FindAll | Found a total of 339 refractive crystals on Tjonke.
07/09/2025 10:03:30.634 | INFO     |                                            FindAll | Found a cessance earring in Tjonke's wardrobe5.
07/09/2025 10:03:30.634 | INFO     |                                            FindAll | Found a sanctity necklace in Ebisurods's wardrobe8.
07/09/2025 10:04:14.285 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/09/2025 10:06:19.192 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/09/2025 10:32:14.939 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/09/2025 10:32:14.939 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2025 10:32:14.940 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/09/2025 10:32:14.940 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2025 10:32:14.940 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/09/2025 10:32:14.940 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/09/2025 10:32:14.940 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/09/2025 10:32:15.261 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/09/2025 10:32:15.261 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/09/2025 10:32:15.261 | DEBUG    |                               ChatManager::Release | <Begin>
07/09/2025 10:32:15.261 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/09/2025 10:32:15.263 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.263 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/09/2025 10:32:15.263 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/09/2025 10:32:15.263 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.263 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.263 | DEBUG    |                             PluginManager::Release | <Begin>
07/09/2025 10:32:15.263 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/09/2025 10:32:15.263 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/09/2025 10:32:15.263 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/09/2025 10:32:15.483 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/09/2025 10:32:15.483 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/09/2025 10:32:15.483 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/09/2025 10:32:15.484 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/09/2025 10:32:15.484 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/09/2025 10:32:15.484 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/09/2025 10:32:15.484 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/09/2025 10:32:15.484 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.484 | DEBUG    |                             MemoryManager::Release | <Begin>
07/09/2025 10:32:15.484 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.484 | DEBUG    |                             PacketManager::Release | <Begin>
07/09/2025 10:32:15.484 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.484 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2025 10:32:15.484 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.484 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2025 10:32:15.484 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.484 | DEBUG    |                                GuiManager::Release | <Begin>
07/09/2025 10:32:15.489 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.489 | DEBUG    |                              InputManager::Release | <Begin>
07/09/2025 10:32:15.489 | DEBUG    |                            Controller::~Controller | .dtor
07/09/2025 10:32:15.489 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/09/2025 10:32:15.489 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/09/2025 10:32:15.489 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/09/2025 10:32:15.489 | DEBUG    |                                    XInput::~XInput | .dtor
07/09/2025 10:32:15.489 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.489 | DEBUG    |                            PointerManager::Release | <Begin>
07/09/2025 10:32:15.489 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.489 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2025 10:32:15.575 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:15.575 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/09/2025 10:32:15.575 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/09/2025 10:32:16.585 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/09/2025 10:32:19.651 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (30524)
07/09/2025 10:32:19.651 | DEBUG    |                                AshitaCore::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/09/2025 10:32:19.651 | INFO     |                                              pivot | m_hooksSet = false
07/09/2025 10:32:19.651 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/09/2025 10:32:19.651 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                             PluginManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/09/2025 10:32:19.651 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                              InputManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                        InputManager::~InputManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                             MemoryManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                            PointerManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                             OffsetManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                             PacketManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                          FontManager::~FontManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/09/2025 10:32:19.651 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                                GuiManager::Release | <Begin>
07/09/2025 10:32:19.651 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.651 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/09/2025 10:32:19.652 | DEBUG    |                                Properties::Release | <Begin>
07/09/2025 10:32:19.652 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.652 | DEBUG    |                            Properties::~Properties | .dtor
07/09/2025 10:32:19.652 | DEBUG    |                               ChatManager::Release | <Begin>
07/09/2025 10:32:19.652 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.652 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/09/2025 10:32:19.652 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.652 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/09/2025 10:32:19.652 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/09/2025 10:32:19.652 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/09/2025 10:32:19.652 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/09/2025 10:32:19.652 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/09/2025 10:32:19.652 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/09/2025 10:32:19.652 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/09/2025 10:32:19.652 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/09/2025 10:32:19.652 | DEBUG    |                                    UninstallAshita | Finished!
07/09/2025 10:32:19.732 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (30524)
07/09/2025 10:32:19.732 | DEBUG    |                                AshitaCore::Release | <Begin>
07/09/2025 10:32:19.732 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/09/2025 10:32:19.732 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/09/2025 10:32:19.732 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/09/2025 10:32:19.732 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/09/2025 10:32:19.732 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/09/2025 10:32:19.732 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/09/2025 10:32:19.732 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/09/2025 10:32:19.732 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/09/2025 10:32:19.732 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/09/2025 10:32:19.732 | DEBUG    |                                    UninstallAshita | Finished!
