05/16/2025 22:31:03.841 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/16/2025 22:32:14.599 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/16/2025 22:32:14.599 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/16/2025 22:32:14.599 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/16/2025 22:32:14.599 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/16/2025 22:32:14.599 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/16/2025 22:32:14.599 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/16/2025 22:32:14.599 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/16/2025 22:32:14.599 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/16/2025 22:32:14.599 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/16/2025 22:32:14.599 | DEBUG    |                              PacketManager::Update | <Begin>
05/16/2025 22:32:14.600 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/16/2025 22:32:14.600 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/16/2025 22:32:14.600 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/16/2025 22:32:14.600 | DEBUG    |                              PluginManager::Update | <Begin>
05/16/2025 22:32:14.600 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/16/2025 22:32:14.600 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/16/2025 22:32:14.653 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/16/2025 22:32:14.653 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/16/2025 22:32:14.653 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/16/2025 22:32:14.653 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/16/2025 22:32:14.653 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/16/2025 22:32:14.653 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/16/2025 22:32:14.653 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2025 22:32:14.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/16/2025 22:32:14.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/16/2025 22:32:14.655 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/16/2025 22:32:14.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/16/2025 22:32:14.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/16/2025 22:32:14.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/16/2025 22:32:14.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/16/2025 22:32:14.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/16/2025 22:32:14.666 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/16/2025 22:32:14.667 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/16/2025 22:32:14.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/16/2025 22:32:14.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/16/2025 22:32:14.671 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/16/2025 22:32:14.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/16/2025 22:32:14.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/16/2025 22:32:14.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/16/2025 22:32:14.676 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/16/2025 22:32:14.676 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/16/2025 22:32:14.676 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/16/2025 22:32:14.676 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/16/2025 22:32:14.687 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/16/2025 22:32:14.687 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.687 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/16/2025 22:32:14.689 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/16/2025 22:32:14.689 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.689 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/16/2025 22:32:14.689 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.697 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.702 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.708 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.713 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.718 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.725 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.730 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.736 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.741 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.747 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.752 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.758 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.764 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.769 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.775 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.780 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.787 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.792 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.797 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.803 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.808 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.813 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.818 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.824 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.829 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.829 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.829 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.829 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.835 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.842 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.842 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.849 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.868 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.873 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.879 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.884 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.891 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.896 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:14.902 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 22:32:37.445 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/16/2025 22:44:04.041 | INFO     |                                            FindAll | Found 75 devious dice in Tjonke's case.
05/16/2025 22:44:04.041 | INFO     |                                            FindAll | Found 75 devious dice in Tjonke's case.
05/16/2025 22:44:04.042 | INFO     |                                            FindAll | Found a bottle of soldier's drink in Tjonke's temporary.
05/16/2025 22:44:04.042 | INFO     |                                            FindAll | Found a souveran diechlings +1 in Tjonke's wardrobe6.
05/16/2025 22:44:04.042 | INFO     |                                            FindAll | Found a total of 152 matching items on Tjonke.
05/16/2025 22:44:14.770 | INFO     |                                            FindAll | Found 72 pouches of liminal residue in Tjonke's sack.
05/16/2025 22:44:14.770 | INFO     |                                            FindAll | Found 189 pouches of liminal residue in Tjonke's case.
05/16/2025 22:44:14.770 | INFO     |                                            FindAll | Found a total of 261 pouches of liminal residue on Tjonke.
