06/10/2025 09:54:37.646 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/10/2025 09:55:57.614 | DEBUG    |                              MemoryManager::Update | <Begin>
06/10/2025 09:55:57.614 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/10/2025 09:55:57.614 | DEBUG    |                                ChatManager::Update | <Begin>
06/10/2025 09:55:57.614 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/10/2025 09:55:57.614 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/10/2025 09:55:57.614 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/10/2025 09:55:57.614 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/10/2025 09:55:57.614 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/10/2025 09:55:57.614 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/10/2025 09:55:57.614 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/10/2025 09:55:57.615 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/10/2025 09:55:57.615 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/10/2025 09:55:57.615 | DEBUG    |                              PacketManager::Update | <Begin>
06/10/2025 09:55:57.615 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/10/2025 09:55:57.615 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/10/2025 09:55:57.615 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/10/2025 09:55:57.615 | DEBUG    |                              PluginManager::Update | <Begin>
06/10/2025 09:55:57.615 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/10/2025 09:55:57.615 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/10/2025 09:55:57.653 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/10/2025 09:55:57.653 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/10/2025 09:55:57.653 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/10/2025 09:55:57.653 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/10/2025 09:55:57.653 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/10/2025 09:55:57.653 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/10/2025 09:55:57.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/10/2025 09:55:57.655 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/10/2025 09:55:57.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/10/2025 09:55:57.655 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/10/2025 09:55:57.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/10/2025 09:55:57.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/10/2025 09:55:57.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/10/2025 09:55:57.656 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/10/2025 09:55:57.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/10/2025 09:55:57.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/10/2025 09:55:57.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/10/2025 09:55:57.670 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/10/2025 09:55:57.670 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/10/2025 09:55:57.674 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/10/2025 09:55:57.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/10/2025 09:55:57.675 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/10/2025 09:55:57.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/10/2025 09:55:57.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/10/2025 09:55:57.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/10/2025 09:55:57.681 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/10/2025 09:55:57.681 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/10/2025 09:55:57.681 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/10/2025 09:55:57.681 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/10/2025 09:55:57.693 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/10/2025 09:55:57.693 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.693 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/10/2025 09:55:57.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/10/2025 09:55:57.695 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.695 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/10/2025 09:55:57.695 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.695 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.705 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.711 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.720 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.726 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.732 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.738 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.744 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.750 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.755 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.761 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.767 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.773 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.780 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.786 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.791 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.799 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.805 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.811 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.818 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.823 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.831 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.840 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.847 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.863 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.863 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.863 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.863 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.870 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.877 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.877 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.883 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.888 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.895 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.901 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.908 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.914 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.920 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.927 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.933 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.941 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.946 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.953 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.961 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:55:57.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/10/2025 09:56:22.819 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/10/2025 09:59:35.516 | INFO     |                                            FindAll | Found a "Rhapsody in White" on Ebisurods.
06/10/2025 09:59:35.517 | INFO     |                                            FindAll | Found a "Rhapsody in White" on Tjonke.
06/10/2025 09:59:35.517 | INFO     |                                            FindAll | Found a job gesture: white mage on Ebisurods.
06/10/2025 09:59:35.517 | INFO     |                                            FindAll | Found a job gesture: white mage on Tjonke.
06/10/2025 09:59:35.517 | INFO     |                                            FindAll | Found a pure white feather on Tjonke.
06/10/2025 09:59:35.517 | INFO     |                                            FindAll | Found a white stratum abyssite VI on Tjonke.
06/10/2025 12:33:17.446 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/10/2025 12:40:12.947 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/10/2025 12:49:56.247 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/10/2025 12:49:56.247 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/10/2025 12:49:56.247 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/10/2025 12:49:56.247 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/10/2025 12:49:56.247 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/10/2025 12:49:56.247 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/10/2025 12:49:56.247 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/10/2025 12:49:56.338 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/10/2025 12:49:56.338 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/10/2025 12:49:56.338 | DEBUG    |                               ChatManager::Release | <Begin>
06/10/2025 12:49:56.338 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/10/2025 12:49:56.339 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/10/2025 12:49:56.339 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/10/2025 12:49:56.339 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/10/2025 12:49:56.339 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
