05/11/2025 18:51:53.670 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/11/2025 18:53:06.820 | DEBUG    |                                ChatManager::Update | <Begin>
05/11/2025 18:53:06.820 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/11/2025 18:53:06.820 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/11/2025 18:53:06.820 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/11/2025 18:53:06.820 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/11/2025 18:53:06.820 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/11/2025 18:53:06.820 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/11/2025 18:53:06.820 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/11/2025 18:53:06.820 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/11/2025 18:53:06.820 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/11/2025 18:53:06.820 | DEBUG    |                              PacketManager::Update | <Begin>
05/11/2025 18:53:06.820 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/11/2025 18:53:06.820 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/11/2025 18:53:06.820 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/11/2025 18:53:06.820 | DEBUG    |                              PluginManager::Update | <Begin>
05/11/2025 18:53:06.820 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/11/2025 18:53:06.820 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/11/2025 18:53:06.860 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/11/2025 18:53:06.860 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/11/2025 18:53:06.860 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/11/2025 18:53:06.860 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/11/2025 18:53:06.860 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/11/2025 18:53:06.860 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 18:53:06.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/11/2025 18:53:06.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/11/2025 18:53:06.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/11/2025 18:53:06.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/11/2025 18:53:06.862 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/11/2025 18:53:06.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/11/2025 18:53:06.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/11/2025 18:53:06.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/11/2025 18:53:06.864 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/11/2025 18:53:06.875 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/11/2025 18:53:06.876 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/11/2025 18:53:06.883 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/11/2025 18:53:06.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/11/2025 18:53:06.883 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 18:53:06.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/11/2025 18:53:07.220 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/11/2025 18:53:07.220 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/11/2025 18:53:07.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/11/2025 18:53:07.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/11/2025 18:53:07.291 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 18:53:07.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/11/2025 18:53:07.342 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/11/2025 18:53:07.343 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/11/2025 18:53:07.398 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/11/2025 18:53:07.399 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/11/2025 18:53:31.056 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/11/2025 18:56:56.912 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/11/2025 19:52:35.324 | INFO     |                                            FindAll | Found a vanya robe in Tjonke's wardrobe3.
05/11/2025 21:06:44.174 | INFO     |                                            FindAll | Found a eschalixir in Tjonke's inventory.
05/11/2025 21:06:44.175 | INFO     |                                            FindAll | Found 4 eschalixirs +1 in Tjonke's inventory.
05/11/2025 21:06:44.175 | INFO     |                                            FindAll | Found a total of 5 eschalixirs +2 on Tjonke.
05/11/2025 21:06:44.175 | INFO     |                                            FindAll | Found a eschan stone in Tjonke's wardrobe5.
05/11/2025 21:06:44.175 | INFO     |                                            FindAll | Found a total of 11 matching items on Tjonke.
05/11/2025 21:07:24.070 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/11/2025 21:07:24.070 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 21:07:24.070 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/11/2025 21:07:24.070 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 21:07:24.070 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/11/2025 21:07:24.070 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/11/2025 21:07:24.070 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/11/2025 21:07:24.182 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/11/2025 21:07:24.182 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/11/2025 21:07:24.182 | DEBUG    |                               ChatManager::Release | <Begin>
05/11/2025 21:07:24.182 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/11/2025 21:07:24.183 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.183 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/11/2025 21:07:24.183 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/11/2025 21:07:24.183 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.183 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.183 | DEBUG    |                             PluginManager::Release | <Begin>
05/11/2025 21:07:24.183 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/11/2025 21:07:24.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/11/2025 21:07:24.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/11/2025 21:07:24.374 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/11/2025 21:07:24.374 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/11/2025 21:07:24.375 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/11/2025 21:07:24.375 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/11/2025 21:07:24.375 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/11/2025 21:07:24.376 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/11/2025 21:07:24.376 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/11/2025 21:07:24.376 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.376 | DEBUG    |                             MemoryManager::Release | <Begin>
05/11/2025 21:07:24.376 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.376 | DEBUG    |                             PacketManager::Release | <Begin>
05/11/2025 21:07:24.376 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.376 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/11/2025 21:07:24.376 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.376 | DEBUG    |                               FontManager::Release | <Begin>
05/11/2025 21:07:24.376 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.376 | DEBUG    |                                GuiManager::Release | <Begin>
05/11/2025 21:07:24.379 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.379 | DEBUG    |                              InputManager::Release | <Begin>
05/11/2025 21:07:24.379 | DEBUG    |                            Controller::~Controller | .dtor
05/11/2025 21:07:24.379 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/11/2025 21:07:24.379 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/11/2025 21:07:24.379 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/11/2025 21:07:24.379 | DEBUG    |                                    XInput::~XInput | .dtor
05/11/2025 21:07:24.379 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.379 | DEBUG    |                            PointerManager::Release | <Begin>
05/11/2025 21:07:24.379 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.379 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 21:07:24.470 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 21:07:24.470 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/11/2025 21:07:24.470 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/11/2025 21:07:25.484 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/11/2025 21:08:23.782 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
05/11/2025 21:08:23.811 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/11/2025 21:08:23.818 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/11/2025 21:08:23.826 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/11/2025 21:08:23.871 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/11/2025 21:08:23.871 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/11/2025 21:08:23.871 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 21:08:23.871 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 21:08:23.871 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/11/2025 21:08:23.871 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 21:08:23.871 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 21:08:23.887 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/11/2025 21:08:23.887 | DEBUG    |                            ResourceManager::Update | <Begin>
05/11/2025 21:08:23.887 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/11/2025 21:08:23.891 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/11/2025 21:08:24.083 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 196.632900ms [Status: 1]
05/11/2025 21:08:24.083 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/11/2025 21:08:24.083 | DEBUG    |                               InputManager::Update | <Begin>
05/11/2025 21:08:24.083 | DEBUG    |                                       Mouse::Mouse | .ctor
05/11/2025 21:08:24.083 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/11/2025 21:08:24.083 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/11/2025 21:08:24.083 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/11/2025 21:08:24.083 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/11/2025 21:08:24.083 | DEBUG    |                              OffsetManager::Update | <Begin>
05/11/2025 21:08:24.084 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/11/2025 21:08:24.085 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/11/2025 21:08:24.085 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/11/2025 21:08:24.085 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/11/2025 21:08:24.085 | DEBUG    |                             PointerManager::Update | <Begin>
05/11/2025 21:08:24.085 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/11/2025 21:08:24.088 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/11/2025 21:08:24.088 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/11/2025 21:08:24.091 | DEBUG    |                             PointerManager::Update | Pointer: (04CCF07C) [Ok!] autofollow
05/11/2025 21:08:24.091 | DEBUG    |                             PointerManager::Update | Pointer: (04D2B2F5) [Ok!] castbar
05/11/2025 21:08:24.091 | DEBUG    |                             PointerManager::Update | Pointer: (04DD76A0) [Ok!] chat.addchatmessage
05/11/2025 21:08:24.092 | DEBUG    |                             PointerManager::Update | Pointer: (04E671D0) [Ok!] chat.inputtext.this
05/11/2025 21:08:24.092 | DEBUG    |                             PointerManager::Update | Pointer: (04CC1EC2) [Ok!] chat.logfile
05/11/2025 21:08:24.092 | DEBUG    |                             PointerManager::Update | Pointer: (04E6A3E0) [Ok!] chat.parseautotranslate
05/11/2025 21:08:24.092 | DEBUG    |                             PointerManager::Update | Pointer: (04D8A325) [Ok!] chat.parseautotranslate.this
05/11/2025 21:08:24.092 | DEBUG    |                             PointerManager::Update | Pointer: (04D30BD0) [Ok!] chat.parseinputtext
05/11/2025 21:08:24.092 | DEBUG    |                             PointerManager::Update | Pointer: (04D30BF2) [Ok!] chat.parseinputtext.this
05/11/2025 21:08:24.092 | DEBUG    |                             PointerManager::Update | Pointer: (04D27F8C) [Ok!] clientversion
05/11/2025 21:08:24.092 | DEBUG    |                             PointerManager::Update | Pointer: (04776533) [Ok!] config.autodisconnect
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04E684E2) [Ok!] config.languagefilter
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04CB3A20) [Ok!] entitymap
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D4579B) [Ok!] entitymap.size
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D9B0F6) [Ok!] inventory
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04DC8275) [Ok!] inventory.selecteditem
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04E0E752) [Ok!] menu
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D8D3C0) [Ok!] packets.decryptbuffer
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D8D290) [Ok!] packets.encryptbuffer
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04DABF40) [Ok!] packets.queuepacket1
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D8DA20) [Ok!] packets.queuepacket2
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04EB0DDB) [Ok!] party
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D48D8F) [Ok!] party.statusicons
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04DF69AA) [Ok!] player
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D95BE0) [Ok!] player.hasability
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D47C94) [Ok!] player.haskeyitem
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D9FC10) [Ok!] player.hasspell
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04DA0B20) [Ok!] player.joblevels
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04DA0B60) [Ok!] player.jobmasterlevels
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D3E6AA) [Ok!] player.loginstatus
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D3740F) [Ok!] player.petmp
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D4CD3D) [Ok!] player.pettp
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04ED25B4) [Ok!] recast.abilities
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04ED90E2) [Ok!] recast.spells
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D2A427) [Ok!] target.settarget
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer: (04D38A13) [Ok!] target.target
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 12.556800ms
05/11/2025 21:08:24.097 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/11/2025 21:08:24.097 | DEBUG    |                            FontManager::Initialize | <Begin>
05/11/2025 21:08:24.097 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/11/2025 21:08:24.097 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/11/2025 21:08:24.097 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/11/2025 21:08:24.097 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/11/2025 21:08:24.098 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
05/11/2025 21:08:24.100 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
05/11/2025 21:08:24.101 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
05/11/2025 21:08:24.194 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/11/2025 21:08:24.194 | DEBUG    |                              MemoryManager::Update | <Begin>
05/11/2025 21:08:24.194 | ERROR    |                              MemoryManager::Update | Failed to prepare 'AutoFollow' memory object. Class data will be unavailable.
05/11/2025 21:08:24.194 | ERROR    |                              MemoryManager::Update | Failed to prepare 'CastBar' memory object. Class data will be unavailable.
05/11/2025 21:08:24.194 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Entity' memory object. Class data will be unavailable.
05/11/2025 21:08:24.194 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Inventory' memory object. Class data will be unavailable.
05/11/2025 21:08:24.194 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Party' memory object. Class data will be unavailable.
05/11/2025 21:08:24.194 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Player' memory object. Class data will be unavailable.
05/11/2025 21:08:24.194 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Recast' memory object. Class data will be unavailable.
05/11/2025 21:08:24.194 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Target' memory object. Class data will be unavailable.
05/11/2025 21:08:24.194 | WARN     |                              MemoryManager::Update | Warning; one or more memory objects did not update properly. Some memory related data will be unavailable.
05/11/2025 21:08:24.194 | DEBUG    |                              MemoryManager::Update | <End> [Status: Warning!]
05/11/2025 21:08:24.194 | DEBUG    |                                ChatManager::Update | <Begin>
05/11/2025 21:08:24.194 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/11/2025 21:08:24.194 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/11/2025 21:08:24.194 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/11/2025 21:08:24.194 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/11/2025 21:08:24.194 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/11/2025 21:08:24.194 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/11/2025 21:08:24.194 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/11/2025 21:08:24.194 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/11/2025 21:08:24.194 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/11/2025 21:08:24.194 | DEBUG    |                              PacketManager::Update | <Begin>
05/11/2025 21:08:24.194 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/11/2025 21:08:24.194 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/11/2025 21:08:24.194 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/11/2025 21:08:24.194 | DEBUG    |                              PluginManager::Update | <Begin>
05/11/2025 21:08:24.194 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/11/2025 21:08:24.194 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/11/2025 21:08:24.229 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/11/2025 21:08:24.229 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/11/2025 21:08:24.229 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/11/2025 21:08:24.229 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/11/2025 21:08:24.229 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/11/2025 21:08:24.230 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 21:08:49.901 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/11/2025 21:09:05.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/11/2025 21:09:05.559 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/11/2025 21:09:05.559 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/11/2025 21:09:05.561 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/11/2025 21:09:05.561 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/11/2025 21:09:05.561 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/11/2025 21:09:05.561 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/11/2025 21:09:05.562 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/11/2025 21:09:05.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/11/2025 21:09:05.571 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/11/2025 21:09:05.571 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/11/2025 21:09:05.576 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 60FB74B3]
05/11/2025 21:09:05.576 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/11/2025 21:09:05.577 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 21:09:05.577 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/11/2025 21:09:05.577 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/11/2025 21:09:05.577 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
