07/02/2025 07:04:22.193 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/02/2025 07:06:02.908 | DEBUG    |                              MemoryManager::Update | <Begin>
07/02/2025 07:06:02.908 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/02/2025 07:06:02.908 | DEBUG    |                                ChatManager::Update | <Begin>
07/02/2025 07:06:02.908 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/02/2025 07:06:02.908 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/02/2025 07:06:02.908 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/02/2025 07:06:02.908 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/02/2025 07:06:02.908 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/02/2025 07:06:02.908 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/02/2025 07:06:02.908 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/02/2025 07:06:02.910 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/02/2025 07:06:02.910 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/02/2025 07:06:02.910 | DEBUG    |                              PacketManager::Update | <Begin>
07/02/2025 07:06:02.910 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/02/2025 07:06:02.910 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/02/2025 07:06:02.910 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/02/2025 07:06:02.910 | DEBUG    |                              PluginManager::Update | <Begin>
07/02/2025 07:06:02.910 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/02/2025 07:06:02.910 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/02/2025 07:06:03.071 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/02/2025 07:06:03.072 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/02/2025 07:06:03.072 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/02/2025 07:06:03.072 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/02/2025 07:06:03.072 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/02/2025 07:06:03.073 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/02/2025 07:06:03.088 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/02/2025 07:06:03.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/02/2025 07:06:03.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/02/2025 07:06:03.163 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/02/2025 07:06:03.163 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/02/2025 07:06:03.208 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/02/2025 07:06:03.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/02/2025 07:06:03.209 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/02/2025 07:06:03.209 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/02/2025 07:06:03.239 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/02/2025 07:06:03.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/02/2025 07:06:03.310 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/02/2025 07:06:03.321 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/02/2025 07:06:03.337 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/02/2025 07:06:03.337 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/02/2025 07:06:03.337 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/02/2025 07:06:03.337 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/02/2025 07:06:03.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/02/2025 07:06:03.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/02/2025 07:06:03.411 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/02/2025 07:06:03.411 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/02/2025 07:06:03.411 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/02/2025 07:06:03.412 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/02/2025 07:06:03.472 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/02/2025 07:06:03.472 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 07:06:03.472 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/02/2025 07:06:03.538 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/02/2025 07:06:03.538 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/02/2025 07:06:28.570 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/02/2025 07:07:52.473 | INFO     |                                            FindAll | Found 50 chunks of beitetsu in Tjonke's inventory.
07/02/2025 07:07:59.648 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *plou*.
07/02/2025 07:08:02.225 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *pluo*.
07/02/2025 07:08:06.795 | INFO     |                                            FindAll | Found a buckler plaque in Tjonke's safe.
07/02/2025 07:08:06.795 | INFO     |                                            FindAll | Found a founder's breastplate in Tjonke's wardrobe7.
07/02/2025 07:08:06.795 | INFO     |                                            FindAll | Found a total of 6 pieces of maple lumber on Tjonke.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found 2 odyssean chestplates in Tjonke's wardrobe6.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found a plaiter's ecu in Tjonke's wardrobe4.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found a platinum moogle belt in Tjonke's wardrobe6.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found 8 platinum chains in Ebisurods's satchel.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found 7 platinum ingots in Tjonke's satchel.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found a platinum beastcoin in Tjonke's satchel.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found a total of 1633 plutons on Tjonke.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found a republican platinum medal in Tjonke's wardrobe5.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found a Sakpata's breastplate in Tjonke's wardrobe6.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found a Sulevia's platemail +2 in Tjonke's wardrobe3.
07/02/2025 07:08:06.796 | INFO     |                                            FindAll | Found a terminal plate in Tjonke's wardrobe7.
07/02/2025 07:08:20.617 | INFO     |                                            FindAll | Found 15 plutons in Tjonke's inventory.
07/02/2025 07:08:20.617 | INFO     |                                            FindAll | Found 17 plutons in Tjonke's sack.
07/02/2025 07:08:20.617 | INFO     |                                            FindAll | Found 1601 plutons in Tjonke's safe2.
07/02/2025 07:08:20.618 | INFO     |                                            FindAll | Found a total of 1633 plutons on Tjonke.
07/02/2025 07:09:03.720 | INFO     |                                            FindAll | Found 50 chunks of beitetsu in Tjonke's inventory.
07/02/2025 07:09:03.720 | INFO     |                                            FindAll | Found 65 chunks of beitetsu in Tjonke's sack.
07/02/2025 07:09:03.720 | INFO     |                                            FindAll | Found a total of 115 chunks of beitetsu on Tjonke.
07/02/2025 07:10:40.744 | INFO     |                                            FindAll | Found 11 antidotes in Tjonke's inventory.
07/02/2025 07:10:59.681 | INFO     |                                            FindAll | Found 11 antidotes in Tjonke's inventory.
07/02/2025 07:11:33.410 | INFO     |                                            FindAll | Found 19 flasks of holy water in Tjonke's inventory.
07/02/2025 08:47:43.497 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/02/2025 08:47:43.497 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/02/2025 08:47:43.497 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/02/2025 08:47:43.497 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/02/2025 08:47:43.497 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/02/2025 08:47:43.497 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/02/2025 08:47:43.497 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/02/2025 08:47:43.666 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/02/2025 08:47:43.666 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/02/2025 08:47:43.666 | DEBUG    |                               ChatManager::Release | <Begin>
07/02/2025 08:47:43.666 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/02/2025 08:47:43.667 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.667 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/02/2025 08:47:43.667 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/02/2025 08:47:43.667 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.667 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.667 | DEBUG    |                             PluginManager::Release | <Begin>
07/02/2025 08:47:43.667 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/02/2025 08:47:43.668 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/02/2025 08:47:43.668 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/02/2025 08:47:43.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/02/2025 08:47:43.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/02/2025 08:47:43.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/02/2025 08:47:43.876 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/02/2025 08:47:43.876 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/02/2025 08:47:43.876 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/02/2025 08:47:43.876 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/02/2025 08:47:43.876 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.876 | DEBUG    |                             MemoryManager::Release | <Begin>
07/02/2025 08:47:43.876 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.876 | DEBUG    |                             PacketManager::Release | <Begin>
07/02/2025 08:47:43.878 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.878 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/02/2025 08:47:43.878 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.878 | DEBUG    |                               FontManager::Release | <Begin>
07/02/2025 08:47:43.878 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.878 | DEBUG    |                                GuiManager::Release | <Begin>
07/02/2025 08:47:43.882 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.882 | DEBUG    |                              InputManager::Release | <Begin>
07/02/2025 08:47:43.882 | DEBUG    |                            Controller::~Controller | .dtor
07/02/2025 08:47:43.882 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/02/2025 08:47:43.882 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/02/2025 08:47:43.882 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/02/2025 08:47:43.882 | DEBUG    |                                    XInput::~XInput | .dtor
07/02/2025 08:47:43.882 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.882 | DEBUG    |                            PointerManager::Release | <Begin>
07/02/2025 08:47:43.882 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:43.882 | DEBUG    |                           ResourceManager::Release | <Begin>
07/02/2025 08:47:44.083 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:44.083 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/02/2025 08:47:44.083 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/02/2025 08:47:45.092 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/02/2025 08:47:47.027 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22360)
07/02/2025 08:47:47.027 | DEBUG    |                                AshitaCore::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/02/2025 08:47:47.027 | INFO     |                                              pivot | m_hooksSet = false
07/02/2025 08:47:47.027 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/02/2025 08:47:47.027 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                             PluginManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/02/2025 08:47:47.027 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                              InputManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                        InputManager::~InputManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                             MemoryManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                            PointerManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                             OffsetManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                             PacketManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                               FontManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                          FontManager::~FontManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                               FontManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                           ResourceManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                           ResourceManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                                GuiManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                                Properties::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                            Properties::~Properties | .dtor
07/02/2025 08:47:47.027 | DEBUG    |                               ChatManager::Release | <Begin>
07/02/2025 08:47:47.027 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.027 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/02/2025 08:47:47.029 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.029 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/02/2025 08:47:47.029 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/02/2025 08:47:47.029 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/02/2025 08:47:47.029 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/02/2025 08:47:47.029 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/02/2025 08:47:47.029 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/02/2025 08:47:47.029 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/02/2025 08:47:47.029 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/02/2025 08:47:47.029 | DEBUG    |                                    UninstallAshita | Finished!
07/02/2025 08:47:47.132 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22360)
07/02/2025 08:47:47.132 | DEBUG    |                                AshitaCore::Release | <Begin>
07/02/2025 08:47:47.132 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/02/2025 08:47:47.132 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/02/2025 08:47:47.132 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/02/2025 08:47:47.132 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/02/2025 08:47:47.132 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/02/2025 08:47:47.132 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/02/2025 08:47:47.132 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/02/2025 08:47:47.132 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/02/2025 08:47:47.132 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/02/2025 08:47:47.132 | DEBUG    |                                    UninstallAshita | Finished!
