06/15/2025 02:16:49.280 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/15/2025 02:18:33.851 | DEBUG    |                              MemoryManager::Update | <Begin>
06/15/2025 02:18:33.851 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/15/2025 02:18:33.851 | DEBUG    |                                ChatManager::Update | <Begin>
06/15/2025 02:18:33.851 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/15/2025 02:18:33.851 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/15/2025 02:18:33.851 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/15/2025 02:18:33.851 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/15/2025 02:18:33.851 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/15/2025 02:18:33.851 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/15/2025 02:18:33.851 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/15/2025 02:18:33.852 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/15/2025 02:18:33.852 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/15/2025 02:18:33.852 | DEBUG    |                              PacketManager::Update | <Begin>
06/15/2025 02:18:33.852 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/15/2025 02:18:33.852 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/15/2025 02:18:33.852 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/15/2025 02:18:33.852 | DEBUG    |                              PluginManager::Update | <Begin>
06/15/2025 02:18:33.852 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/15/2025 02:18:33.852 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/15/2025 02:18:33.888 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/15/2025 02:18:33.888 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/15/2025 02:18:33.888 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/15/2025 02:18:33.889 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/15/2025 02:18:33.889 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/15/2025 02:18:33.889 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/15/2025 02:18:33.891 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/15/2025 02:18:33.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/15/2025 02:18:33.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/15/2025 02:18:33.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/15/2025 02:18:33.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/15/2025 02:18:33.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/15/2025 02:18:33.906 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/15/2025 02:18:33.906 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/15/2025 02:18:33.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/15/2025 02:18:33.908 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/15/2025 02:18:33.908 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/15/2025 02:18:33.925 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/15/2025 02:18:33.926 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/15/2025 02:18:33.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/15/2025 02:18:33.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/15/2025 02:18:33.933 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/15/2025 02:18:33.934 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/15/2025 02:18:33.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/15/2025 02:18:33.935 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/15/2025 02:18:33.942 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/15/2025 02:18:33.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/15/2025 02:18:33.942 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/15/2025 02:18:33.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/15/2025 02:18:33.955 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/15/2025 02:18:33.955 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:33.955 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/15/2025 02:18:33.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/15/2025 02:18:33.959 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:33.959 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/15/2025 02:18:33.959 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:33.959 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.007 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.013 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.022 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.028 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.034 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.042 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.049 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.063 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.070 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.078 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.085 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.100 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.106 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.113 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.120 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.127 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.134 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.141 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.147 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.156 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:34.163 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/15/2025 02:18:57.701 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/15/2025 02:22:29.925 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/15/2025 02:29:30.950 | INFO     |                                            FindAll | Found 3564 chunks of beitetsu in Tjonke's inventory.
06/15/2025 02:29:46.057 | INFO     |                                            FindAll | Found 4257 chunks of beitetsu in Tjonke's inventory.
06/15/2025 02:29:55.087 | INFO     |                                            FindAll | Found 4653 chunks of beitetsu in Tjonke's inventory.
06/15/2025 02:30:03.658 | INFO     |                                            FindAll | Found 5049 chunks of beitetsu in Tjonke's inventory.
06/15/2025 05:34:26.879 | INFO     |                                            FindAll | Found 143 lustreless scales in Tjonke's inventory.
06/15/2025 05:34:26.880 | INFO     |                                            FindAll | Found 495 lustreless scales in Tjonke's locker.
06/15/2025 05:34:26.880 | INFO     |                                            FindAll | Found a total of 638 lustreless scales on Tjonke.
06/15/2025 05:51:17.714 | INFO     |                                            FindAll | Found 638 lustreless scales in Tjonke's locker.
06/15/2025 07:08:22.617 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/15/2025 07:08:22.617 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/15/2025 07:08:22.617 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/15/2025 07:08:22.617 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/15/2025 07:08:22.617 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/15/2025 07:08:22.617 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/15/2025 07:08:22.617 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/15/2025 07:08:22.893 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/15/2025 07:08:22.893 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/15/2025 07:08:22.893 | DEBUG    |                               ChatManager::Release | <Begin>
06/15/2025 07:08:22.893 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/15/2025 07:08:22.894 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/15/2025 07:08:22.894 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/15/2025 07:08:22.894 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/15/2025 07:08:22.894 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/15/2025 07:08:22.894 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:22.894 | DEBUG    |                             PluginManager::Release | <Begin>
06/15/2025 07:08:22.894 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/15/2025 07:08:22.894 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/15/2025 07:08:22.894 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/15/2025 07:08:23.101 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/15/2025 07:08:23.101 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/15/2025 07:08:23.101 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/15/2025 07:08:23.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/15/2025 07:08:23.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/15/2025 07:08:23.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/15/2025 07:08:23.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/15/2025 07:08:23.102 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:23.102 | DEBUG    |                             MemoryManager::Release | <Begin>
06/15/2025 07:08:23.102 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:23.102 | DEBUG    |                             PacketManager::Release | <Begin>
06/15/2025 07:08:23.102 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:23.102 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/15/2025 07:08:23.102 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:23.102 | DEBUG    |                               FontManager::Release | <Begin>
06/15/2025 07:08:23.102 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:23.102 | DEBUG    |                                GuiManager::Release | <Begin>
06/15/2025 07:08:23.106 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:23.106 | DEBUG    |                              InputManager::Release | <Begin>
06/15/2025 07:08:23.106 | DEBUG    |                            Controller::~Controller | .dtor
06/15/2025 07:08:23.106 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/15/2025 07:08:23.106 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/15/2025 07:08:23.106 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/15/2025 07:08:23.106 | DEBUG    |                                    XInput::~XInput | .dtor
06/15/2025 07:08:23.106 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:23.106 | DEBUG    |                            PointerManager::Release | <Begin>
06/15/2025 07:08:23.106 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:23.106 | DEBUG    |                           ResourceManager::Release | <Begin>
06/15/2025 07:08:23.210 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:23.210 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/15/2025 07:08:23.210 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/15/2025 07:08:24.231 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/15/2025 07:08:27.390 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4884)
06/15/2025 07:08:27.390 | DEBUG    |                                AshitaCore::Release | <Begin>
06/15/2025 07:08:27.390 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/15/2025 07:08:27.390 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/15/2025 07:08:27.390 | INFO     |                                              pivot | m_hooksSet = false
06/15/2025 07:08:27.390 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/15/2025 07:08:27.390 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.390 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/15/2025 07:08:27.390 | DEBUG    |                             PluginManager::Release | <Begin>
06/15/2025 07:08:27.390 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/15/2025 07:08:27.390 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.390 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/15/2025 07:08:27.390 | DEBUG    |                              InputManager::Release | <Begin>
06/15/2025 07:08:27.390 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.390 | DEBUG    |                        InputManager::~InputManager | .dtor
06/15/2025 07:08:27.390 | DEBUG    |                             MemoryManager::Release | <Begin>
06/15/2025 07:08:27.390 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.390 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/15/2025 07:08:27.390 | DEBUG    |                            PointerManager::Release | <Begin>
06/15/2025 07:08:27.390 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.390 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/15/2025 07:08:27.390 | DEBUG    |                             OffsetManager::Release | <Begin>
06/15/2025 07:08:27.390 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.390 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/15/2025 07:08:27.390 | DEBUG    |                             PacketManager::Release | <Begin>
06/15/2025 07:08:27.390 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.390 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/15/2025 07:08:27.391 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/15/2025 07:08:27.391 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                               FontManager::Release | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                          FontManager::~FontManager | .dtor
06/15/2025 07:08:27.391 | DEBUG    |                               FontManager::Release | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                           ResourceManager::Release | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/15/2025 07:08:27.391 | DEBUG    |                           ResourceManager::Release | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                                GuiManager::Release | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/15/2025 07:08:27.391 | DEBUG    |                                Properties::Release | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                            Properties::~Properties | .dtor
06/15/2025 07:08:27.391 | DEBUG    |                               ChatManager::Release | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/15/2025 07:08:27.391 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/15/2025 07:08:27.391 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/15/2025 07:08:27.391 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/15/2025 07:08:27.391 | DEBUG    |                                    UninstallAshita | Finished!
06/15/2025 07:08:27.454 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4884)
06/15/2025 07:08:27.454 | DEBUG    |                                AshitaCore::Release | <Begin>
06/15/2025 07:08:27.454 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/15/2025 07:08:27.454 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/15/2025 07:08:27.454 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/15/2025 07:08:27.454 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/15/2025 07:08:27.454 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/15/2025 07:08:27.454 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/15/2025 07:08:27.454 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/15/2025 07:08:27.454 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/15/2025 07:08:27.454 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/15/2025 07:08:27.454 | DEBUG    |                                    UninstallAshita | Finished!
