04/08/2025 17:36:38.723 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/08/2025 17:37:56.818 | DEBUG    |                                ChatManager::Update | <Begin>
04/08/2025 17:37:56.818 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/08/2025 17:37:56.818 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/08/2025 17:37:56.818 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/08/2025 17:37:56.818 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/08/2025 17:37:56.818 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/08/2025 17:37:56.818 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/08/2025 17:37:56.818 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/08/2025 17:37:56.819 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/08/2025 17:37:56.819 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/08/2025 17:37:56.819 | DEBUG    |                              PacketManager::Update | <Begin>
04/08/2025 17:37:56.819 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/08/2025 17:37:56.819 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/08/2025 17:37:56.819 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/08/2025 17:37:56.819 | DEBUG    |                              PluginManager::Update | <Begin>
04/08/2025 17:37:56.819 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/08/2025 17:37:56.819 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/08/2025 17:37:56.874 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/08/2025 17:37:56.874 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/08/2025 17:37:56.874 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/08/2025 17:37:56.874 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/08/2025 17:37:56.874 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/08/2025 17:37:56.874 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/08/2025 17:37:56.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/08/2025 17:37:56.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/08/2025 17:37:56.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/08/2025 17:37:56.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/08/2025 17:37:56.879 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/08/2025 17:37:56.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/08/2025 17:37:56.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/08/2025 17:37:56.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/08/2025 17:37:56.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/08/2025 17:37:56.892 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/08/2025 17:37:56.893 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/08/2025 17:37:56.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/08/2025 17:37:56.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/08/2025 17:37:56.901 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/08/2025 17:37:56.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/08/2025 17:37:56.902 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/08/2025 17:37:56.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/08/2025 17:37:56.902 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/08/2025 17:37:56.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/08/2025 17:37:56.902 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/08/2025 17:37:56.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/08/2025 17:37:56.916 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/08/2025 17:37:56.916 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/08/2025 17:37:56.916 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/08/2025 17:37:56.919 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/08/2025 17:37:56.919 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/08/2025 17:37:56.928 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/08/2025 17:37:56.934 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/08/2025 17:37:56.941 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/08/2025 17:37:56.947 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/08/2025 17:37:56.954 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/08/2025 17:37:56.962 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/08/2025 17:38:20.619 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/08/2025 17:42:09.763 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/08/2025 21:43:23.837 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/09/2025 00:31:41.104 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/craft.dll'
04/09/2025 00:31:41.104 | ERROR    |                                PluginManager::Load | Failed to load plugin 'craft'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/09/2025 00:31:42.821 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/crafty.dll'
04/09/2025 00:31:42.821 | ERROR    |                                PluginManager::Load | Failed to load plugin 'crafty'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/09/2025 02:16:23.411 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *bzat*.
04/09/2025 03:25:50.896 | INFO     |                                            FindAll | Found 95 forgotten hopes in Tjonke's safe2.
04/09/2025 03:25:50.897 | INFO     |                                            FindAll | Found 57 forgotten touches in Tjonke's safe2.
04/09/2025 03:25:50.897 | INFO     |                                            FindAll | Found 61 forgotten steps in Tjonke's safe2.
04/09/2025 03:25:50.897 | INFO     |                                            FindAll | Found a total of 213 matching items on Tjonke.
04/09/2025 03:28:33.036 | INFO     |                                            FindAll | Found 95 forgotten hopes in Tjonke's safe2.
04/09/2025 03:28:33.036 | INFO     |                                            FindAll | Found 57 forgotten touches in Tjonke's safe2.
04/09/2025 03:28:33.036 | INFO     |                                            FindAll | Found 61 forgotten steps in Tjonke's safe2.
04/09/2025 03:28:33.036 | INFO     |                                            FindAll | Found a total of 213 matching items on Tjonke.
04/09/2025 04:43:49.670 | INFO     |                                            FindAll | Found a footshard: RNG in Ebisurods's inventory.
04/09/2025 04:43:49.670 | INFO     |                                            FindAll | Found a handshard: COR in Tjonke's storage.
04/09/2025 04:43:49.670 | INFO     |                                            FindAll | Found a headshard: BLM in Ebisurods's inventory.
04/09/2025 04:43:49.671 | INFO     |                                            FindAll | Found a torsoshard: WAR in Tjonke's storage.
04/09/2025 05:46:10.615 | INFO     |                                            FindAll | Found a Camulus's mantle in Tjonke's safe.
04/09/2025 05:46:10.616 | INFO     |                                            FindAll | Found a Camulus's mantle in Tjonke's wardrobe5.
04/09/2025 05:46:10.616 | INFO     |                                            FindAll | Found a total of 2 Camulus's mantles on Tjonke.
04/09/2025 06:35:34.297 | INFO     |                                            FindAll | Found 10 handfuls of bronze scales in Tjonke's storage.
04/09/2025 06:35:34.298 | INFO     |                                            FindAll | Found 2 Fu's scales in Tjonke's sack.
04/09/2025 06:35:34.298 | INFO     |                                            FindAll | Found a Kei's scale in Tjonke's sack.
04/09/2025 06:35:34.298 | INFO     |                                            FindAll | Found 6 Kin's scales in Tjonke's sack.
04/09/2025 06:35:34.298 | INFO     |                                            FindAll | Found 6 Kyou's scales in Tjonke's sack.
04/09/2025 06:35:34.299 | INFO     |                                            FindAll | Found a lithic wyvern scale in Tjonke's safe2.
04/09/2025 06:35:34.299 | INFO     |                                            FindAll | Found a total of 315 lustreless scales on Tjonke.
04/09/2025 06:35:34.299 | INFO     |                                            FindAll | Found 25 handfuls of wyvern scales in Ebisurods's inventory.
04/09/2025 06:36:07.421 | INFO     |                                            FindAll | Found a total of 315 lustreless scales on Tjonke.
04/09/2025 06:36:07.421 | INFO     |                                            FindAll | Found 52 lustreless wings in Tjonke's storage.
04/09/2025 06:36:07.422 | INFO     |                                            FindAll | Found a total of 367 matching items on Tjonke.
04/09/2025 07:16:26.193 | ERROR    |                                            FindAll | Could not find any items matching the term: *maiden*.
04/09/2025 07:16:33.784 | ERROR    |                                            FindAll | Could not find any items matching the term: *KI:Maiden*.
04/09/2025 07:16:38.381 | ERROR    |                                            FindAll | Could not find any items matching any of 2 search terms.
04/09/2025 07:18:01.623 | INFO     |                                            FindAll | Found a orichalcum ingot in Ebisurods's satchel.
04/09/2025 07:18:01.623 | INFO     |                                            FindAll | Found 3 orichalcum sheets in Ebisurods's inventory.
04/09/2025 07:18:01.623 | INFO     |                                            FindAll | Found a total of 5 orichalcum sheets on Tjonke.
04/09/2025 07:24:01.575 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/09/2025 07:27:25.700 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/09/2025 07:27:25.700 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/09/2025 07:27:25.700 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/09/2025 07:27:25.700 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/09/2025 07:27:25.700 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/09/2025 07:27:25.700 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/09/2025 07:27:25.700 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/09/2025 07:27:25.810 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/09/2025 07:27:25.810 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/09/2025 07:27:25.810 | DEBUG    |                               ChatManager::Release | <Begin>
04/09/2025 07:27:25.811 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/09/2025 07:27:25.812 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/09/2025 07:27:25.812 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/09/2025 07:27:25.812 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/09/2025 07:27:25.812 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/09/2025 07:27:25.812 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:25.812 | DEBUG    |                             PluginManager::Release | <Begin>
04/09/2025 07:27:25.812 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/09/2025 07:27:25.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/09/2025 07:27:25.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/09/2025 07:27:26.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/09/2025 07:27:26.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/09/2025 07:27:26.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/09/2025 07:27:26.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/09/2025 07:27:26.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/09/2025 07:27:26.043 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/09/2025 07:27:26.043 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:26.043 | DEBUG    |                             MemoryManager::Release | <Begin>
04/09/2025 07:27:26.043 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:26.043 | DEBUG    |                             PacketManager::Release | <Begin>
04/09/2025 07:27:26.043 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:26.043 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/09/2025 07:27:26.043 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:26.043 | DEBUG    |                               FontManager::Release | <Begin>
04/09/2025 07:27:26.043 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:26.043 | DEBUG    |                                GuiManager::Release | <Begin>
04/09/2025 07:27:26.048 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:26.048 | DEBUG    |                              InputManager::Release | <Begin>
04/09/2025 07:27:26.048 | DEBUG    |                            Controller::~Controller | .dtor
04/09/2025 07:27:26.048 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/09/2025 07:27:26.048 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/09/2025 07:27:26.048 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/09/2025 07:27:26.048 | DEBUG    |                                    XInput::~XInput | .dtor
04/09/2025 07:27:26.048 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:26.048 | DEBUG    |                            PointerManager::Release | <Begin>
04/09/2025 07:27:26.048 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:26.048 | DEBUG    |                           ResourceManager::Release | <Begin>
04/09/2025 07:27:26.147 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:26.147 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/09/2025 07:27:26.147 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/09/2025 07:27:27.172 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/09/2025 07:27:30.359 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35488)
04/09/2025 07:27:30.359 | DEBUG    |                                AshitaCore::Release | <Begin>
04/09/2025 07:27:30.359 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/09/2025 07:27:30.359 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/09/2025 07:27:30.360 | INFO     |                                              pivot | m_hooksSet = false
04/09/2025 07:27:30.360 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/09/2025 07:27:30.360 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                             PluginManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/09/2025 07:27:30.360 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                              InputManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                        InputManager::~InputManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                             MemoryManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                            PointerManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                             OffsetManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                             PacketManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                               FontManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                          FontManager::~FontManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                               FontManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                           ResourceManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                           ResourceManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                                GuiManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                                Properties::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                            Properties::~Properties | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                               ChatManager::Release | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/09/2025 07:27:30.360 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/09/2025 07:27:30.360 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/09/2025 07:27:30.360 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/09/2025 07:27:30.361 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/09/2025 07:27:30.361 | DEBUG    |                                    UninstallAshita | Finished!
04/09/2025 07:27:30.415 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35488)
04/09/2025 07:27:30.415 | DEBUG    |                                AshitaCore::Release | <Begin>
04/09/2025 07:27:30.415 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/09/2025 07:27:30.415 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/09/2025 07:27:30.415 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/09/2025 07:27:30.415 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/09/2025 07:27:30.415 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/09/2025 07:27:30.415 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/09/2025 07:27:30.415 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/09/2025 07:27:30.415 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/09/2025 07:27:30.415 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/09/2025 07:27:30.415 | DEBUG    |                                    UninstallAshita | Finished!
