05/11/2025 00:44:02.587 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/11/2025 00:45:11.685 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/11/2025 00:45:11.685 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/11/2025 00:45:11.685 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/11/2025 00:45:11.685 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/11/2025 00:45:11.685 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/11/2025 00:45:11.685 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/11/2025 00:45:11.685 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/11/2025 00:45:11.685 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/11/2025 00:45:11.685 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/11/2025 00:45:11.685 | DEBUG    |                              PacketManager::Update | <Begin>
05/11/2025 00:45:11.685 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/11/2025 00:45:11.685 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/11/2025 00:45:11.686 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/11/2025 00:45:11.686 | DEBUG    |                              PluginManager::Update | <Begin>
05/11/2025 00:45:11.686 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/11/2025 00:45:11.686 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/11/2025 00:45:11.744 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/11/2025 00:45:11.744 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/11/2025 00:45:11.744 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/11/2025 00:45:11.744 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/11/2025 00:45:11.744 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/11/2025 00:45:11.744 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 00:45:11.745 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/11/2025 00:45:11.746 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/11/2025 00:45:11.746 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/11/2025 00:45:11.748 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/11/2025 00:45:11.748 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/11/2025 00:45:11.749 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/11/2025 00:45:11.749 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/11/2025 00:45:11.750 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/11/2025 00:45:11.750 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/11/2025 00:45:11.759 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/11/2025 00:45:11.760 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/11/2025 00:45:11.766 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/11/2025 00:45:11.766 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/11/2025 00:45:11.766 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 00:45:11.766 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/11/2025 00:45:11.767 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/11/2025 00:45:11.767 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/11/2025 00:45:11.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/11/2025 00:45:11.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/11/2025 00:45:11.774 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/11/2025 00:45:11.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/11/2025 00:45:11.787 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/11/2025 00:45:11.787 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.787 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/11/2025 00:45:11.789 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/11/2025 00:45:11.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.789 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/11/2025 00:45:11.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.798 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.804 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.811 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.816 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.823 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.830 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.836 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.842 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.849 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.855 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.861 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.867 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.872 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.879 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.885 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.891 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.897 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.902 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.908 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.914 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.920 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.927 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.933 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.940 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.946 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.946 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.946 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.946 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.952 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.959 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.959 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.964 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.970 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.978 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.983 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.990 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:11.997 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:12.002 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:12.009 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/11/2025 00:45:34.413 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/11/2025 10:24:21.524 | INFO     |                                            FindAll | Found a Kingdom aketon in Ebisurods's wardrobe.
05/11/2025 10:24:21.524 | INFO     |                                            FindAll | Found a Kingdom aketon in Tjonke's wardrobe2.
05/11/2025 10:24:21.524 | INFO     |                                            FindAll | Found a total of 2 Kingdom aketons on 2 characters.
05/11/2025 10:24:29.010 | INFO     |                                            FindAll | Found a Kukulcan's staff on a storage slip in Tjonke's sack.
05/11/2025 10:24:29.010 | INFO     |                                            FindAll | Found a Kingdom Signet staff in Tjonke's safe.
05/11/2025 10:24:29.010 | INFO     |                                            FindAll | Found a Ram staff in Tjonke's wardrobe3.
05/11/2025 10:24:29.010 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
05/11/2025 15:46:30.008 | INFO     |                                            FindAll | Found 4158 pinches of high-purity bayld in Tjonke's inventory.
05/11/2025 15:46:30.009 | INFO     |                                            FindAll | Found 7 pinches of high-purity bayld in Tjonke's sack.
05/11/2025 15:46:30.009 | INFO     |                                            FindAll | Found a total of 4165 pinches of high-purity bayld on Tjonke.
05/11/2025 15:48:46.426 | INFO     |                                            FindAll | Found 7 pinches of high-purity bayld in Tjonke's sack.
05/11/2025 15:51:09.925 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/11/2025 15:51:09.925 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 15:51:09.925 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/11/2025 15:51:09.925 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/11/2025 15:51:09.925 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/11/2025 15:51:09.925 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/11/2025 15:51:09.925 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/11/2025 15:51:10.317 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/11/2025 15:51:10.317 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/11/2025 15:51:10.317 | DEBUG    |                               ChatManager::Release | <Begin>
05/11/2025 15:51:10.317 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/11/2025 15:51:10.319 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.319 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/11/2025 15:51:10.319 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/11/2025 15:51:10.319 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.319 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.319 | DEBUG    |                             PluginManager::Release | <Begin>
05/11/2025 15:51:10.319 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/11/2025 15:51:10.319 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/11/2025 15:51:10.319 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/11/2025 15:51:10.525 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/11/2025 15:51:10.525 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/11/2025 15:51:10.525 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/11/2025 15:51:10.526 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/11/2025 15:51:10.526 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/11/2025 15:51:10.526 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/11/2025 15:51:10.527 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/11/2025 15:51:10.527 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.527 | DEBUG    |                             MemoryManager::Release | <Begin>
05/11/2025 15:51:10.527 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.527 | DEBUG    |                             PacketManager::Release | <Begin>
05/11/2025 15:51:10.527 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.527 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/11/2025 15:51:10.527 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.527 | DEBUG    |                               FontManager::Release | <Begin>
05/11/2025 15:51:10.527 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.527 | DEBUG    |                                GuiManager::Release | <Begin>
05/11/2025 15:51:10.530 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.530 | DEBUG    |                              InputManager::Release | <Begin>
05/11/2025 15:51:10.530 | DEBUG    |                            Controller::~Controller | .dtor
05/11/2025 15:51:10.530 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/11/2025 15:51:10.530 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/11/2025 15:51:10.530 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/11/2025 15:51:10.530 | DEBUG    |                                    XInput::~XInput | .dtor
05/11/2025 15:51:10.530 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.530 | DEBUG    |                            PointerManager::Release | <Begin>
05/11/2025 15:51:10.531 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.531 | DEBUG    |                           ResourceManager::Release | <Begin>
05/11/2025 15:51:10.620 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/11/2025 15:51:10.620 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/11/2025 15:51:10.621 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/11/2025 15:51:11.651 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
