06/12/2025 23:16:06.441 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/12/2025 23:18:00.205 | DEBUG    |                              MemoryManager::Update | <Begin>
06/12/2025 23:18:00.205 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/12/2025 23:18:00.205 | DEBUG    |                                ChatManager::Update | <Begin>
06/12/2025 23:18:00.205 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/12/2025 23:18:00.205 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/12/2025 23:18:00.205 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/12/2025 23:18:00.205 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/12/2025 23:18:00.205 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/12/2025 23:18:00.205 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/12/2025 23:18:00.205 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/12/2025 23:18:00.206 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/12/2025 23:18:00.206 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/12/2025 23:18:00.206 | DEBUG    |                              PacketManager::Update | <Begin>
06/12/2025 23:18:00.206 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/12/2025 23:18:00.206 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/12/2025 23:18:00.206 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/12/2025 23:18:00.206 | DEBUG    |                              PluginManager::Update | <Begin>
06/12/2025 23:18:00.206 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/12/2025 23:18:00.206 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/12/2025 23:18:00.364 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/12/2025 23:18:00.364 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/12/2025 23:18:00.364 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/12/2025 23:18:00.364 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/12/2025 23:18:00.364 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/12/2025 23:18:00.365 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/12/2025 23:18:00.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/12/2025 23:18:00.426 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/12/2025 23:18:00.426 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/12/2025 23:18:00.474 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/12/2025 23:18:00.474 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/12/2025 23:18:00.506 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/12/2025 23:18:00.507 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/12/2025 23:18:00.507 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/12/2025 23:18:00.507 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/12/2025 23:18:00.533 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/12/2025 23:18:00.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/12/2025 23:18:00.594 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/12/2025 23:18:00.604 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/12/2025 23:18:00.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/12/2025 23:18:00.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/12/2025 23:18:00.618 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/12/2025 23:18:00.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/12/2025 23:18:01.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/12/2025 23:18:01.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/12/2025 23:18:01.122 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/12/2025 23:18:01.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/12/2025 23:18:01.123 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/12/2025 23:18:01.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/12/2025 23:18:01.171 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/12/2025 23:18:01.172 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/12/2025 23:18:01.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/12/2025 23:18:01.241 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/12/2025 23:18:28.929 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/12/2025 23:31:08.216 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/12/2025 23:33:28.171 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/13/2025 01:59:20.784 | INFO     |                                            FindAll | Found a adhemar bonnet +1 in Tjonke's wardrobe5.
06/13/2025 01:59:20.784 | INFO     |                                            FindAll | Found a assassin's bonnet on a storage slip in Tjonke's sack.
06/13/2025 01:59:20.785 | INFO     |                                            FindAll | Found 2 bonanza pearls in Ebisurods's case.
06/13/2025 01:59:20.785 | INFO     |                                            FindAll | Found 2 bonanza pearls in Tjonke's case.
06/13/2025 01:59:20.785 | INFO     |                                            FindAll | Found 16 ebony logs in Tjonke's satchel.
06/13/2025 01:59:20.785 | INFO     |                                            FindAll | Found a rogue's bonnet on a storage slip in Tjonke's sack.
06/13/2025 04:35:37.571 | INFO     |                                            FindAll | Found 56 trump cards in Tjonke's inventory.
06/13/2025 04:35:37.571 | INFO     |                                            FindAll | Found 8 trump card cases in Tjonke's inventory.
06/13/2025 04:35:37.571 | INFO     |                                            FindAll | Found a total of 64 matching items on Tjonke.
06/13/2025 05:39:05.400 | INFO     |                                            FindAll | Found 13 pieces of alexandrite in Tjonke's inventory.
06/13/2025 05:39:05.400 | INFO     |                                            FindAll | Found 1165 pieces of alexandrite in Tjonke's safe2.
06/13/2025 05:39:05.400 | INFO     |                                            FindAll | Found a total of 1178 pieces of alexandrite on Tjonke.
06/13/2025 05:42:55.519 | INFO     |                                            FindAll | Found a macuil plating in Ebisurods's inventory.
06/13/2025 05:42:55.519 | INFO     |                                            FindAll | Found a macuil horn in Ebisurods's inventory.
06/13/2025 05:42:55.519 | INFO     |                                            FindAll | Found a total of 2 matching items on Ebisurods.
06/13/2025 05:52:24.429 | INFO     |                                            FindAll | Found 14 Mog Kupons I-Seal in Tjonke's case.
06/13/2025 05:59:24.909 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/13/2025 06:03:03.534 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/13/2025 09:14:49.182 | ERROR    |                                            FindAll | Could not find any items matching the term: *Matam*.
06/13/2025 09:18:43.377 | ERROR    |                                            FindAll | Could not find any items matching the term: *raaz*.
06/13/2025 09:21:27.493 | INFO     |                                            FindAll | Found a chunk of luminium ore in Tjonke's inventory.
06/13/2025 10:39:41.227 | INFO     |                                            FindAll | Found a pinch of high-purity bayld in Tjonke's inventory.
06/13/2025 10:39:41.227 | INFO     |                                            FindAll | Found 10 pinches of high-purity bayld in Tjonke's sack.
06/13/2025 10:39:41.227 | INFO     |                                            FindAll | Found a total of 11 pinches of high-purity bayld on Tjonke.
06/13/2025 10:40:15.841 | INFO     |                                            FindAll | Found 13 pieces of alexandrite in Tjonke's inventory.
06/13/2025 10:40:15.841 | INFO     |                                            FindAll | Found 1165 pieces of alexandrite in Tjonke's safe2.
06/13/2025 10:40:15.841 | INFO     |                                            FindAll | Found a total of 1178 pieces of alexandrite on Tjonke.
