07/05/2025 23:36:37.458 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/05/2025 23:38:01.840 | DEBUG    |                              MemoryManager::Update | <Begin>
07/05/2025 23:38:01.840 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/05/2025 23:38:01.840 | DEBUG    |                                ChatManager::Update | <Begin>
07/05/2025 23:38:01.840 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/05/2025 23:38:01.840 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/05/2025 23:38:01.840 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/05/2025 23:38:01.840 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/05/2025 23:38:01.840 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/05/2025 23:38:01.840 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/05/2025 23:38:01.840 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/05/2025 23:38:01.840 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/05/2025 23:38:01.840 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/05/2025 23:38:01.840 | DEBUG    |                              PacketManager::Update | <Begin>
07/05/2025 23:38:01.841 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/05/2025 23:38:01.841 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/05/2025 23:38:01.841 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/05/2025 23:38:01.841 | DEBUG    |                              PluginManager::Update | <Begin>
07/05/2025 23:38:01.841 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/05/2025 23:38:01.841 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/05/2025 23:38:02.019 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/05/2025 23:38:02.019 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/05/2025 23:38:02.019 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/05/2025 23:38:02.019 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/05/2025 23:38:02.019 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/05/2025 23:38:02.019 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/05/2025 23:38:02.034 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/05/2025 23:38:02.089 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/05/2025 23:38:02.089 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/05/2025 23:38:02.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/05/2025 23:38:02.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/05/2025 23:38:02.131 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/05/2025 23:38:02.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/05/2025 23:38:02.131 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/05/2025 23:38:02.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/05/2025 23:38:02.156 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/05/2025 23:38:02.156 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/05/2025 23:38:02.212 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/05/2025 23:38:02.213 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/05/2025 23:38:02.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/05/2025 23:38:02.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/05/2025 23:38:02.227 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/05/2025 23:38:02.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/05/2025 23:38:02.782 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/05/2025 23:38:02.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/05/2025 23:38:02.848 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/05/2025 23:38:02.848 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/05/2025 23:38:02.849 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/05/2025 23:38:02.849 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/05/2025 23:38:02.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/05/2025 23:38:02.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/05/2025 23:38:02.973 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/05/2025 23:38:02.975 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/05/2025 23:38:29.382 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/06/2025 00:59:49.521 | INFO     |                                            FindAll | Found 3403 pieces of alexandrite in Tjonke's safe2.
07/06/2025 01:45:01.708 | INFO     |                                            FindAll | Found a Ambuscade Primer Volume One on Tjonke.
07/06/2025 02:22:14.219 | INFO     |                                            FindAll | Found 3 Kin's scales in Tjonke's sack.
07/06/2025 02:44:29.267 | INFO     |                                            FindAll | Found 3 Kei's scales in Tjonke's sack.
07/06/2025 02:56:59.328 | INFO     |                                            FindAll | Found 7 terra crystals in Tjonke's sack.
07/06/2025 02:59:51.987 | INFO     |                                            FindAll | Found 658 pinches of high-purity bayld in Tjonke's safe2.
07/06/2025 03:00:00.987 | INFO     |                                            FindAll | Found 750 chunks of beitetsu in Tjonke's safe2.
07/06/2025 03:02:55.204 | INFO     |                                            FindAll | Found 3 Kei's scales in Tjonke's sack.
07/06/2025 03:03:00.419 | ERROR    |                                            FindAll | Could not find any items matching the term: *KI:Kei*.
07/06/2025 03:07:31.172 | INFO     |                                            FindAll | Found a Bunzi's chopper in Tjonke's wardrobe2.
07/06/2025 03:07:31.173 | INFO     |                                            FindAll | Found a Bunzi's rod in Tjonke's wardrobe.
07/06/2025 03:07:31.173 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
07/06/2025 03:07:44.047 | INFO     |                                            FindAll | Found a volte brayettes in Tjonke's wardrobe7.
07/06/2025 03:43:35.650 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/06/2025 04:08:32.319 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/06/2025 04:08:32.319 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2025 04:08:32.319 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2025 04:08:32.319 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2025 04:08:32.319 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/06/2025 04:08:32.319 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/06/2025 04:08:32.319 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/06/2025 04:08:32.451 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/06/2025 04:08:32.451 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/06/2025 04:08:32.451 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2025 04:08:32.451 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2025 04:08:32.452 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.452 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/06/2025 04:08:32.452 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2025 04:08:32.452 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.452 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.452 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2025 04:08:32.452 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2025 04:08:32.452 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/06/2025 04:08:32.453 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/06/2025 04:08:32.688 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/06/2025 04:08:32.688 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/06/2025 04:08:32.688 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/06/2025 04:08:32.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/06/2025 04:08:32.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/06/2025 04:08:32.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/06/2025 04:08:32.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/06/2025 04:08:32.689 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.689 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2025 04:08:32.689 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.689 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2025 04:08:32.689 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.689 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2025 04:08:32.689 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.689 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2025 04:08:32.689 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.689 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2025 04:08:32.693 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.693 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2025 04:08:32.693 | DEBUG    |                            Controller::~Controller | .dtor
07/06/2025 04:08:32.693 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/06/2025 04:08:32.693 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/06/2025 04:08:32.693 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2025 04:08:32.693 | DEBUG    |                                    XInput::~XInput | .dtor
07/06/2025 04:08:32.693 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.693 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2025 04:08:32.694 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.694 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2025 04:08:32.910 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:32.910 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/06/2025 04:08:32.910 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/06/2025 04:08:33.921 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/06/2025 04:08:36.900 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1900)
07/06/2025 04:08:36.900 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/06/2025 04:08:36.900 | INFO     |                                              pivot | m_hooksSet = false
07/06/2025 04:08:36.900 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/06/2025 04:08:36.900 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2025 04:08:36.900 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                        InputManager::~InputManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                             OffsetManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                          FontManager::~FontManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/06/2025 04:08:36.900 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2025 04:08:36.900 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.900 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/06/2025 04:08:36.901 | DEBUG    |                                Properties::Release | <Begin>
07/06/2025 04:08:36.901 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.901 | DEBUG    |                            Properties::~Properties | .dtor
07/06/2025 04:08:36.901 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2025 04:08:36.901 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.901 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/06/2025 04:08:36.901 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.901 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2025 04:08:36.901 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2025 04:08:36.901 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2025 04:08:36.901 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2025 04:08:36.901 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2025 04:08:36.901 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2025 04:08:36.901 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2025 04:08:36.901 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2025 04:08:36.901 | DEBUG    |                                    UninstallAshita | Finished!
07/06/2025 04:08:36.960 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1900)
07/06/2025 04:08:36.960 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2025 04:08:36.960 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2025 04:08:36.960 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2025 04:08:36.960 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2025 04:08:36.960 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2025 04:08:36.960 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2025 04:08:36.960 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2025 04:08:36.960 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2025 04:08:36.960 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2025 04:08:36.960 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2025 04:08:36.960 | DEBUG    |                                    UninstallAshita | Finished!
