04/29/2025 14:56:51.856 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/29/2025 14:57:56.635 | DEBUG    |                                ChatManager::Update | <Begin>
04/29/2025 14:57:56.635 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/29/2025 14:57:56.635 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/29/2025 14:57:56.635 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/29/2025 14:57:56.635 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/29/2025 14:57:56.635 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/29/2025 14:57:56.635 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/29/2025 14:57:56.635 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/29/2025 14:57:56.636 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/29/2025 14:57:56.636 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/29/2025 14:57:56.636 | DEBUG    |                              PacketManager::Update | <Begin>
04/29/2025 14:57:56.636 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/29/2025 14:57:56.636 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/29/2025 14:57:56.636 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/29/2025 14:57:56.636 | DEBUG    |                              PluginManager::Update | <Begin>
04/29/2025 14:57:56.636 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/29/2025 14:57:56.636 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/29/2025 14:57:56.683 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/29/2025 14:57:56.683 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/29/2025 14:57:56.683 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/29/2025 14:57:56.683 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/29/2025 14:57:56.683 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/29/2025 14:57:56.683 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/29/2025 14:57:56.684 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/29/2025 14:57:56.684 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/29/2025 14:57:56.685 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/29/2025 14:57:56.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/29/2025 14:57:56.688 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/29/2025 14:57:56.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/29/2025 14:57:56.688 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/29/2025 14:57:56.690 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/29/2025 14:57:56.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/29/2025 14:57:56.700 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/29/2025 14:57:56.700 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/29/2025 14:57:56.704 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/29/2025 14:57:56.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/29/2025 14:57:56.705 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/29/2025 14:57:56.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/29/2025 14:57:56.705 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/29/2025 14:57:56.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/29/2025 14:57:56.706 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/29/2025 14:57:56.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/29/2025 14:57:56.706 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/29/2025 14:57:56.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/29/2025 14:57:56.725 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/29/2025 14:57:56.725 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/29/2025 14:57:56.727 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/29/2025 14:57:56.727 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.735 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.741 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.746 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.752 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.757 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.765 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.770 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.776 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.781 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.787 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.792 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.797 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.802 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.808 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.815 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.821 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.828 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.834 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.839 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.845 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.858 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.863 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.870 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.876 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.876 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.876 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.876 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.882 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.887 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.887 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.893 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.898 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.906 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.911 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.916 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.922 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.927 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.933 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:57:56.939 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/29/2025 14:58:18.802 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/29/2025 15:06:57.358 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/29/2025 15:06:57.358 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/29/2025 15:06:57.358 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/29/2025 15:06:57.358 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/29/2025 15:06:57.358 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/29/2025 15:06:57.358 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/29/2025 15:06:57.358 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/29/2025 15:06:57.433 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/29/2025 15:06:57.433 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/29/2025 15:06:57.433 | DEBUG    |                               ChatManager::Release | <Begin>
04/29/2025 15:06:57.434 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/29/2025 15:06:57.435 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.435 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/29/2025 15:06:57.435 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/29/2025 15:06:57.435 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.435 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.435 | DEBUG    |                             PluginManager::Release | <Begin>
04/29/2025 15:06:57.435 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/29/2025 15:06:57.435 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/29/2025 15:06:57.435 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/29/2025 15:06:57.585 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/29/2025 15:06:57.585 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/29/2025 15:06:57.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/29/2025 15:06:57.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/29/2025 15:06:57.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/29/2025 15:06:57.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/29/2025 15:06:57.586 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.586 | DEBUG    |                             MemoryManager::Release | <Begin>
04/29/2025 15:06:57.586 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.586 | DEBUG    |                             PacketManager::Release | <Begin>
04/29/2025 15:06:57.586 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.586 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/29/2025 15:06:57.586 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.586 | DEBUG    |                               FontManager::Release | <Begin>
04/29/2025 15:06:57.586 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.586 | DEBUG    |                                GuiManager::Release | <Begin>
04/29/2025 15:06:57.594 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.595 | DEBUG    |                              InputManager::Release | <Begin>
04/29/2025 15:06:57.595 | DEBUG    |                            Controller::~Controller | .dtor
04/29/2025 15:06:57.595 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/29/2025 15:06:57.595 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/29/2025 15:06:57.595 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/29/2025 15:06:57.595 | DEBUG    |                                    XInput::~XInput | .dtor
04/29/2025 15:06:57.595 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.595 | DEBUG    |                            PointerManager::Release | <Begin>
04/29/2025 15:06:57.595 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.595 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2025 15:06:57.636 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2025 15:06:57.636 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/29/2025 15:06:57.636 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/29/2025 15:06:58.655 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 1277 x 525][Size: 652 x 516]
04/29/2025 15:07:00.400 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25164)
04/29/2025 15:07:00.400 | DEBUG    |                                AshitaCore::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/29/2025 15:07:00.400 | INFO     |                                              pivot | m_hooksSet = false
04/29/2025 15:07:00.400 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/29/2025 15:07:00.400 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                             PluginManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/29/2025 15:07:00.400 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                              InputManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                        InputManager::~InputManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                             MemoryManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                            PointerManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                             OffsetManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                             PacketManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                               FontManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                          FontManager::~FontManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                               FontManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.400 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/29/2025 15:07:00.400 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2025 15:07:00.400 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.401 | DEBUG    |                                GuiManager::Release | <Begin>
04/29/2025 15:07:00.401 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.401 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/29/2025 15:07:00.401 | DEBUG    |                                Properties::Release | <Begin>
04/29/2025 15:07:00.401 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.401 | DEBUG    |                            Properties::~Properties | .dtor
04/29/2025 15:07:00.401 | DEBUG    |                               ChatManager::Release | <Begin>
04/29/2025 15:07:00.401 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.401 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/29/2025 15:07:00.401 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.401 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/29/2025 15:07:00.401 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/29/2025 15:07:00.401 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/29/2025 15:07:00.401 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/29/2025 15:07:00.401 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/29/2025 15:07:00.401 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/29/2025 15:07:00.401 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/29/2025 15:07:00.401 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/29/2025 15:07:00.401 | DEBUG    |                                    UninstallAshita | Finished!
04/29/2025 15:07:00.481 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25164)
04/29/2025 15:07:00.481 | DEBUG    |                                AshitaCore::Release | <Begin>
04/29/2025 15:07:00.481 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/29/2025 15:07:00.481 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/29/2025 15:07:00.481 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/29/2025 15:07:00.481 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/29/2025 15:07:00.481 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/29/2025 15:07:00.481 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/29/2025 15:07:00.481 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/29/2025 15:07:00.481 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/29/2025 15:07:00.481 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/29/2025 15:07:00.481 | DEBUG    |                                    UninstallAshita | Finished!
