07/13/2025 22:55:25.146 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/13/2025 22:56:48.442 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/13/2025 22:56:48.442 | DEBUG    |                                ChatManager::Update | <Begin>
07/13/2025 22:56:48.442 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/13/2025 22:56:48.442 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/13/2025 22:56:48.442 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/13/2025 22:56:48.442 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/13/2025 22:56:48.442 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/13/2025 22:56:48.442 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/13/2025 22:56:48.442 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/13/2025 22:56:48.445 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/13/2025 22:56:48.445 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/13/2025 22:56:48.445 | DEBUG    |                              PacketManager::Update | <Begin>
07/13/2025 22:56:48.445 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/13/2025 22:56:48.445 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/13/2025 22:56:48.445 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/13/2025 22:56:48.445 | DEBUG    |                              PluginManager::Update | <Begin>
07/13/2025 22:56:48.445 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/13/2025 22:56:48.445 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/13/2025 22:56:48.638 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/13/2025 22:56:48.639 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/13/2025 22:56:48.639 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/13/2025 22:56:48.639 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/13/2025 22:56:48.639 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/13/2025 22:56:48.639 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/13/2025 22:56:48.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/13/2025 22:56:48.730 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/13/2025 22:56:48.730 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/13/2025 22:56:48.744 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/13/2025 22:56:48.744 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/13/2025 22:56:48.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/13/2025 22:56:48.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/13/2025 22:56:48.783 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/13/2025 22:56:48.784 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/13/2025 22:56:48.810 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/13/2025 22:56:48.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/13/2025 22:56:48.887 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/13/2025 22:56:48.898 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/13/2025 22:56:48.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/13/2025 22:56:48.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/13/2025 22:56:48.913 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/13/2025 22:56:48.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/13/2025 22:56:49.215 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/13/2025 22:56:49.215 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/13/2025 22:56:49.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/13/2025 22:56:49.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/13/2025 22:56:49.280 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/13/2025 22:56:49.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/13/2025 22:56:49.330 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/13/2025 22:56:49.331 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/13/2025 22:56:49.389 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/13/2025 22:56:49.390 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/13/2025 22:57:14.740 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/13/2025 22:59:05.674 | ERROR    |                                            FindAll | Could not find any items matching the term: *KI:Ambu*.
07/14/2025 01:44:12.344 | INFO     |                                            FindAll | Found 658 pinches of high-purity bayld in Tjonke's safe2.
07/14/2025 01:47:07.543 | INFO     |                                            FindAll | Found 203 plates of heavy metal in Tjonke's safe2.
07/14/2025 01:51:48.715 | INFO     |                                            FindAll | Found 825 chunks of beitetsu in Tjonke's safe2.
07/14/2025 01:51:54.507 | INFO     |                                            FindAll | Found 3403 pieces of alexandrite in Tjonke's safe2.
07/14/2025 03:13:03.688 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/14/2025 03:56:50.697 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
