04/26/2025 21:31:13.600 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/26/2025 21:33:16.238 | DEBUG    |                                ChatManager::Update | <Begin>
04/26/2025 21:33:16.238 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/26/2025 21:33:16.240 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/26/2025 21:33:16.240 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/26/2025 21:33:16.240 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/26/2025 21:33:16.240 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/26/2025 21:33:16.240 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/26/2025 21:33:16.240 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/26/2025 21:33:16.240 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/26/2025 21:33:16.240 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/26/2025 21:33:16.240 | DEBUG    |                              PacketManager::Update | <Begin>
04/26/2025 21:33:16.240 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/26/2025 21:33:16.240 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/26/2025 21:33:16.240 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/26/2025 21:33:16.240 | DEBUG    |                              PluginManager::Update | <Begin>
04/26/2025 21:33:16.240 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/26/2025 21:33:16.240 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/26/2025 21:33:16.286 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/26/2025 21:33:16.286 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/26/2025 21:33:16.286 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/26/2025 21:33:16.286 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/26/2025 21:33:16.286 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/26/2025 21:33:16.286 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 21:33:16.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/26/2025 21:33:16.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/26/2025 21:33:16.290 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/26/2025 21:33:16.298 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/26/2025 21:33:16.298 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/26/2025 21:33:16.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/26/2025 21:33:16.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/26/2025 21:33:16.308 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/26/2025 21:33:16.308 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/26/2025 21:33:16.327 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/26/2025 21:33:16.329 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/26/2025 21:33:16.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/26/2025 21:33:16.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/26/2025 21:33:16.336 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 21:33:16.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/26/2025 21:33:16.337 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/26/2025 21:33:16.338 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/26/2025 21:33:16.338 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 21:33:16.338 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/26/2025 21:33:16.338 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 21:33:16.338 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/26/2025 21:33:16.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/26/2025 21:33:16.352 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/26/2025 21:33:16.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/26/2025 21:33:16.357 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.406 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.414 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.424 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.431 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.438 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.448 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.456 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.463 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.470 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.477 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.485 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.492 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.501 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.507 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.514 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.522 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.529 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.536 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.544 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.553 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.560 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.567 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.574 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:16.583 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 21:33:40.915 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/26/2025 21:36:42.742 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/26/2025 21:45:28.388 | INFO     |                                            FindAll | Found a sanjaku-tenugui in Tjonke's inventory.
04/26/2025 21:45:28.388 | INFO     |                                            FindAll | Found 114 sanjaku-tenugui in Tjonke's case.
04/26/2025 21:45:28.388 | INFO     |                                            FindAll | Found a total of 115 sanjaku-tenugui on Tjonke.
04/26/2025 23:57:34.889 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
04/26/2025 23:57:34.890 | INFO     |                                            FindAll | Found 50 vials of Abdhaljs metal in Tjonke's sack.
04/26/2025 23:57:34.890 | INFO     |                                            FindAll | Found 5 Abdhaljs nuggets in Tjonke's sack.
04/26/2025 23:57:34.890 | INFO     |                                            FindAll | Found 5 Abdhaljs gems in Tjonke's sack.
04/26/2025 23:57:34.890 | INFO     |                                            FindAll | Found 5 Abdhaljs anima in Tjonke's sack.
04/26/2025 23:57:34.890 | INFO     |                                            FindAll | Found 10 chunks of Abdhaljs matter in Tjonke's sack.
04/26/2025 23:57:34.890 | INFO     |                                            FindAll | Found a total of 76 matching items on Tjonke.
04/26/2025 23:57:56.890 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
04/26/2025 23:57:56.891 | INFO     |                                            FindAll | Found 50 vials of Abdhaljs metal in Tjonke's sack.
04/26/2025 23:57:56.891 | INFO     |                                            FindAll | Found 5 Abdhaljs nuggets in Tjonke's sack.
04/26/2025 23:57:56.891 | INFO     |                                            FindAll | Found 5 Abdhaljs gems in Tjonke's sack.
04/26/2025 23:57:56.891 | INFO     |                                            FindAll | Found 5 Abdhaljs anima in Tjonke's sack.
04/26/2025 23:57:56.892 | INFO     |                                            FindAll | Found a total of 12 chunks of Abdhaljs matter on Tjonke.
04/26/2025 23:57:56.892 | INFO     |                                            FindAll | Found a total of 78 matching items on Tjonke.
04/27/2025 00:11:56.487 | INFO     |                                            FindAll | Found 77 shihei in Tjonke's case.
04/27/2025 00:11:56.487 | INFO     |                                            FindAll | Found 8 toolbags (shihei) in Tjonke's case.
04/27/2025 00:11:56.487 | INFO     |                                            FindAll | Found a total of 85 matching items on Tjonke.
04/27/2025 00:33:07.837 | INFO     |                                            FindAll | Found 8 Mog Kupons I-Seal in Tjonke's inventory.
04/27/2025 00:33:07.837 | INFO     |                                            FindAll | Found 10 Mog Kupons I-Seal in Tjonke's case.
04/27/2025 00:33:07.837 | INFO     |                                            FindAll | Found a total of 18 Mog Kupons I-Seal on Tjonke.
04/27/2025 00:36:20.829 | INFO     |                                            FindAll | Found 75 shihei in Tjonke's inventory.
04/27/2025 00:36:20.829 | INFO     |                                            FindAll | Found 8 toolbags (shihei) in Tjonke's case.
04/27/2025 00:36:20.829 | INFO     |                                            FindAll | Found a total of 83 matching items on Tjonke.
04/27/2025 01:42:39.943 | INFO     |                                            FindAll | Found a reverence coronet +2 in Tjonke's wardrobe6.
04/27/2025 01:42:39.943 | INFO     |                                            FindAll | Found a reverence surcoat +3 in Tjonke's wardrobe6.
04/27/2025 01:42:39.943 | INFO     |                                            FindAll | Found a reverence leggings +3 in Tjonke's wardrobe6.
04/27/2025 01:42:39.943 | INFO     |                                            FindAll | Found a reverence gauntlets +1 in Tjonke's wardrobe6.
04/27/2025 01:42:39.943 | INFO     |                                            FindAll | Found a reverence breeches +1 in Tjonke's wardrobe6.
04/27/2025 01:42:39.943 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
04/27/2025 02:07:59.370 | INFO     |                                            FindAll | Found 2285 pieces of alexandrite in Tjonke's safe2.
04/27/2025 02:08:22.559 | INFO     |                                            FindAll | Found 1155 plutons in Tjonke's sack.
04/27/2025 02:08:29.008 | INFO     |                                            FindAll | Found 703 chunks of beitetsu in Tjonke's sack.
04/27/2025 03:02:05.219 | INFO     |                                            FindAll | Found 5 Kin's scales in Tjonke's sack.
04/27/2025 05:10:26.040 | ERROR    |                                            FindAll | Could not find any items matching the term: *lungo*.
04/27/2025 05:10:30.282 | INFO     |                                            FindAll | Found a black chocobo cap in Tjonke's wardrobe3.
04/27/2025 05:10:30.282 | INFO     |                                            FindAll | Found a black chocobo suit in Tjonke's wardrobe2.
04/27/2025 05:10:30.282 | INFO     |                                            FindAll | Found a total of 2 Lungo-Nango jadeshells on Tjonke.
04/27/2025 05:10:30.282 | INFO     |                                            FindAll | Found 11 mythril beastcoins in Tjonke's satchel.
04/27/2025 05:10:30.282 | INFO     |                                            FindAll | Found a orichalcum ingot in Ebisurods's satchel.
04/27/2025 05:10:30.282 | INFO     |                                            FindAll | Found 3 orichalcum sheets in Ebisurods's sack.
04/27/2025 05:10:30.282 | INFO     |                                            FindAll | Found 9 philosopher's stones in Tjonke's satchel.
04/27/2025 05:10:30.282 | INFO     |                                            FindAll | Found a Phlegethon's trousers in Tjonke's storage.
04/27/2025 05:10:45.979 | INFO     |                                            FindAll | Found a black chocobo cap in Tjonke's wardrobe3.
04/27/2025 05:10:45.979 | INFO     |                                            FindAll | Found a black chocobo suit in Tjonke's wardrobe2.
04/27/2025 05:10:45.979 | INFO     |                                            FindAll | Found a total of 2 Lungo-Nango jadeshells on Tjonke.
04/27/2025 05:10:45.979 | INFO     |                                            FindAll | Found a total of 2 Lungo-Nango jadeshells on Tjonke.
04/27/2025 05:10:45.979 | INFO     |                                            FindAll | Found 11 mythril beastcoins in Tjonke's satchel.
04/27/2025 05:10:45.980 | INFO     |                                            FindAll | Found a orichalcum ingot in Ebisurods's satchel.
04/27/2025 05:10:45.980 | INFO     |                                            FindAll | Found 3 orichalcum sheets in Ebisurods's sack.
04/27/2025 05:10:45.980 | INFO     |                                            FindAll | Found 9 philosopher's stones in Tjonke's satchel.
04/27/2025 05:10:45.980 | INFO     |                                            FindAll | Found a Phlegethon's trousers in Tjonke's storage.
04/27/2025 05:12:49.668 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/27/2025 05:12:49.668 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/27/2025 05:12:49.669 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/27/2025 05:12:49.669 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/27/2025 05:12:49.669 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/27/2025 05:12:49.669 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/27/2025 05:12:49.669 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/27/2025 05:12:49.965 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/27/2025 05:12:49.965 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/27/2025 05:12:49.965 | DEBUG    |                               ChatManager::Release | <Begin>
04/27/2025 05:12:49.965 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/27/2025 05:12:49.967 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/27/2025 05:12:49.967 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/27/2025 05:12:49.967 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/27/2025 05:12:49.967 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/27/2025 05:12:49.967 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:49.967 | DEBUG    |                             PluginManager::Release | <Begin>
04/27/2025 05:12:49.967 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/27/2025 05:12:49.967 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/27/2025 05:12:49.967 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/27/2025 05:12:50.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/27/2025 05:12:50.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/27/2025 05:12:50.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/27/2025 05:12:50.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/27/2025 05:12:50.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/27/2025 05:12:50.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/27/2025 05:12:50.162 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:50.162 | DEBUG    |                             MemoryManager::Release | <Begin>
04/27/2025 05:12:50.162 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:50.162 | DEBUG    |                             PacketManager::Release | <Begin>
04/27/2025 05:12:50.163 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:50.163 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/27/2025 05:12:50.163 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:50.163 | DEBUG    |                               FontManager::Release | <Begin>
04/27/2025 05:12:50.163 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:50.163 | DEBUG    |                                GuiManager::Release | <Begin>
04/27/2025 05:12:50.167 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:50.167 | DEBUG    |                              InputManager::Release | <Begin>
04/27/2025 05:12:50.167 | DEBUG    |                            Controller::~Controller | .dtor
04/27/2025 05:12:50.167 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/27/2025 05:12:50.167 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/27/2025 05:12:50.167 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/27/2025 05:12:50.167 | DEBUG    |                                    XInput::~XInput | .dtor
04/27/2025 05:12:50.167 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:50.167 | DEBUG    |                            PointerManager::Release | <Begin>
04/27/2025 05:12:50.167 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:50.167 | DEBUG    |                           ResourceManager::Release | <Begin>
04/27/2025 05:12:50.255 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:50.255 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/27/2025 05:12:50.255 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/27/2025 05:12:51.265 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 259 x 523][Size: 652 x 516]
04/27/2025 05:12:54.333 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (29148)
04/27/2025 05:12:54.333 | DEBUG    |                                AshitaCore::Release | <Begin>
04/27/2025 05:12:54.333 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/27/2025 05:12:54.333 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/27/2025 05:12:54.333 | INFO     |                                              pivot | m_hooksSet = false
04/27/2025 05:12:54.334 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/27/2025 05:12:54.334 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                             PluginManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/27/2025 05:12:54.334 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                              InputManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                        InputManager::~InputManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                             MemoryManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                            PointerManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                             OffsetManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                             PacketManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                               FontManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                          FontManager::~FontManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                               FontManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                           ResourceManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                           ResourceManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                                GuiManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                                Properties::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                            Properties::~Properties | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                               ChatManager::Release | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/27/2025 05:12:54.334 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/27/2025 05:12:54.334 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/27/2025 05:12:54.334 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/27/2025 05:12:54.334 | DEBUG    |                                    UninstallAshita | Finished!
04/27/2025 05:12:54.423 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (29148)
04/27/2025 05:12:54.423 | DEBUG    |                                AshitaCore::Release | <Begin>
04/27/2025 05:12:54.423 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/27/2025 05:12:54.423 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/27/2025 05:12:54.423 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/27/2025 05:12:54.423 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/27/2025 05:12:54.423 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/27/2025 05:12:54.423 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/27/2025 05:12:54.423 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/27/2025 05:12:54.423 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/27/2025 05:12:54.423 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/27/2025 05:12:54.423 | DEBUG    |                                    UninstallAshita | Finished!
