07/22/2025 20:01:25.802 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/22/2025 20:02:42.245 | DEBUG    |                              MemoryManager::Update | <Begin>
07/22/2025 20:02:42.245 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/22/2025 20:02:42.245 | DEBUG    |                                ChatManager::Update | <Begin>
07/22/2025 20:02:42.245 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/22/2025 20:02:42.245 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/22/2025 20:02:42.245 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/22/2025 20:02:42.245 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/22/2025 20:02:42.245 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/22/2025 20:02:42.245 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/22/2025 20:02:42.245 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/22/2025 20:02:42.246 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/22/2025 20:02:42.246 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/22/2025 20:02:42.246 | DEBUG    |                              PacketManager::Update | <Begin>
07/22/2025 20:02:42.246 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/22/2025 20:02:42.246 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/22/2025 20:02:42.246 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/22/2025 20:02:42.246 | DEBUG    |                              PluginManager::Update | <Begin>
07/22/2025 20:02:42.246 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/22/2025 20:02:42.246 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/22/2025 20:02:42.280 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/22/2025 20:02:42.280 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/22/2025 20:02:42.280 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/22/2025 20:02:42.280 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/22/2025 20:02:42.280 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/22/2025 20:02:42.280 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 20:02:42.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/22/2025 20:02:42.281 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/22/2025 20:02:42.281 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/22/2025 20:02:42.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/22/2025 20:02:42.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/22/2025 20:02:42.284 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/22/2025 20:02:42.284 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/22/2025 20:02:42.284 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 20:02:42.284 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/22/2025 20:02:42.284 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/22/2025 20:02:42.284 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/22/2025 20:02:42.294 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/22/2025 20:02:42.295 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/22/2025 20:02:42.299 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/22/2025 20:02:42.299 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/22/2025 20:02:42.299 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 20:02:42.299 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/22/2025 20:02:42.300 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/22/2025 20:02:42.300 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/22/2025 20:02:42.304 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/22/2025 20:02:42.304 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/22/2025 20:02:42.304 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 20:02:42.304 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/22/2025 20:02:42.315 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/22/2025 20:02:42.315 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.315 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/22/2025 20:02:42.317 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/22/2025 20:02:42.317 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.317 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/22/2025 20:02:42.317 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.317 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.324 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.330 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.337 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.341 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.347 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.354 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.359 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.364 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.370 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.376 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.381 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.386 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.392 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.396 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.401 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.408 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.413 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.418 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.424 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.428 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.434 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.441 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.447 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.453 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.458 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.458 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.458 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.458 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.464 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.470 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.470 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.475 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.481 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.488 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.493 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.499 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.504 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.509 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.515 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.521 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.526 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:02:42.531 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:03:16.903 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
