05/14/2025 08:06:23.344 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/14/2025 08:07:44.643 | DEBUG    |                                ChatManager::Update | <Begin>
05/14/2025 08:07:44.643 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/14/2025 08:07:44.643 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/14/2025 08:07:44.643 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/14/2025 08:07:44.643 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/14/2025 08:07:44.643 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/14/2025 08:07:44.643 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/14/2025 08:07:44.643 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/14/2025 08:07:44.643 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/14/2025 08:07:44.643 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/14/2025 08:07:44.643 | DEBUG    |                              PacketManager::Update | <Begin>
05/14/2025 08:07:44.643 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/14/2025 08:07:44.643 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/14/2025 08:07:44.643 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/14/2025 08:07:44.643 | DEBUG    |                              PluginManager::Update | <Begin>
05/14/2025 08:07:44.643 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/14/2025 08:07:44.643 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/14/2025 08:07:44.810 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/14/2025 08:07:44.811 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/14/2025 08:07:44.811 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/14/2025 08:07:44.811 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/14/2025 08:07:44.811 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/14/2025 08:07:44.811 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/14/2025 08:07:44.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/14/2025 08:07:44.882 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/14/2025 08:07:44.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/14/2025 08:07:44.937 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/14/2025 08:07:44.938 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/14/2025 08:07:44.978 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/14/2025 08:07:44.978 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/14/2025 08:07:45.006 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/14/2025 08:07:45.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/14/2025 08:07:45.068 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/14/2025 08:07:45.079 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/14/2025 08:07:45.090 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/14/2025 08:07:45.090 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/14/2025 08:07:45.091 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/14/2025 08:07:45.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/14/2025 08:07:45.094 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/14/2025 08:07:45.094 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/14/2025 08:07:45.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/14/2025 08:07:45.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/14/2025 08:07:45.162 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/14/2025 08:07:45.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/14/2025 08:07:45.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/14/2025 08:07:45.214 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/14/2025 08:07:45.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/14/2025 08:07:45.272 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/14/2025 08:07:45.272 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/14/2025 08:08:09.951 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/14/2025 08:10:25.419 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/14/2025 08:11:52.482 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/14/2025 08:21:26.287 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/14/2025 08:21:26.287 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/14/2025 08:21:26.287 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/14/2025 08:21:26.287 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/14/2025 08:21:26.287 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/14/2025 08:21:26.287 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/14/2025 08:21:26.287 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/14/2025 08:21:26.676 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/14/2025 08:21:26.676 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/14/2025 08:21:26.676 | DEBUG    |                               ChatManager::Release | <Begin>
05/14/2025 08:21:26.676 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/14/2025 08:21:26.677 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.677 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/14/2025 08:21:26.677 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/14/2025 08:21:26.677 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.677 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.677 | DEBUG    |                             PluginManager::Release | <Begin>
05/14/2025 08:21:26.677 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/14/2025 08:21:26.677 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/14/2025 08:21:26.677 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/14/2025 08:21:26.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/14/2025 08:21:26.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/14/2025 08:21:26.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/14/2025 08:21:26.837 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/14/2025 08:21:26.837 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/14/2025 08:21:26.837 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/14/2025 08:21:26.837 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/14/2025 08:21:26.837 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.837 | DEBUG    |                             MemoryManager::Release | <Begin>
05/14/2025 08:21:26.837 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.837 | DEBUG    |                             PacketManager::Release | <Begin>
05/14/2025 08:21:26.837 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.837 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/14/2025 08:21:26.837 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.837 | DEBUG    |                               FontManager::Release | <Begin>
05/14/2025 08:21:26.837 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.837 | DEBUG    |                                GuiManager::Release | <Begin>
05/14/2025 08:21:26.844 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.844 | DEBUG    |                              InputManager::Release | <Begin>
05/14/2025 08:21:26.844 | DEBUG    |                            Controller::~Controller | .dtor
05/14/2025 08:21:26.844 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/14/2025 08:21:26.844 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/14/2025 08:21:26.844 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/14/2025 08:21:26.844 | DEBUG    |                                    XInput::~XInput | .dtor
05/14/2025 08:21:26.844 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.844 | DEBUG    |                            PointerManager::Release | <Begin>
05/14/2025 08:21:26.844 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.844 | DEBUG    |                           ResourceManager::Release | <Begin>
05/14/2025 08:21:26.888 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:26.888 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/14/2025 08:21:26.888 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/14/2025 08:21:27.913 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/14/2025 08:21:30.805 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (42992)
05/14/2025 08:21:30.805 | DEBUG    |                                AshitaCore::Release | <Begin>
05/14/2025 08:21:30.805 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/14/2025 08:21:30.805 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/14/2025 08:21:30.805 | INFO     |                                              pivot | m_hooksSet = false
05/14/2025 08:21:30.805 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/14/2025 08:21:30.805 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.805 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/14/2025 08:21:30.805 | DEBUG    |                             PluginManager::Release | <Begin>
05/14/2025 08:21:30.805 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/14/2025 08:21:30.805 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.805 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/14/2025 08:21:30.805 | DEBUG    |                              InputManager::Release | <Begin>
05/14/2025 08:21:30.805 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.805 | DEBUG    |                        InputManager::~InputManager | .dtor
05/14/2025 08:21:30.805 | DEBUG    |                             MemoryManager::Release | <Begin>
05/14/2025 08:21:30.805 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.805 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                            PointerManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                             OffsetManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                             PacketManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                               FontManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                          FontManager::~FontManager | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                               FontManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                           ResourceManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                           ResourceManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                                GuiManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                                Properties::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                            Properties::~Properties | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                               ChatManager::Release | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/14/2025 08:21:30.806 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/14/2025 08:21:30.806 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/14/2025 08:21:30.806 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/14/2025 08:21:30.806 | DEBUG    |                                    UninstallAshita | Finished!
05/14/2025 08:21:30.867 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (42992)
05/14/2025 08:21:30.867 | DEBUG    |                                AshitaCore::Release | <Begin>
05/14/2025 08:21:30.867 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/14/2025 08:21:30.867 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/14/2025 08:21:30.867 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/14/2025 08:21:30.867 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/14/2025 08:21:30.867 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/14/2025 08:21:30.867 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/14/2025 08:21:30.867 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/14/2025 08:21:30.867 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/14/2025 08:21:30.867 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/14/2025 08:21:30.867 | DEBUG    |                                    UninstallAshita | Finished!
