06/13/2025 13:25:52.116 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/13/2025 13:27:06.205 | DEBUG    |                              MemoryManager::Update | <Begin>
06/13/2025 13:27:06.205 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/13/2025 13:27:06.205 | DEBUG    |                                ChatManager::Update | <Begin>
06/13/2025 13:27:06.205 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/13/2025 13:27:06.205 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/13/2025 13:27:06.205 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/13/2025 13:27:06.205 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/13/2025 13:27:06.205 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/13/2025 13:27:06.205 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/13/2025 13:27:06.205 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/13/2025 13:27:06.207 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/13/2025 13:27:06.207 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/13/2025 13:27:06.207 | DEBUG    |                              PacketManager::Update | <Begin>
06/13/2025 13:27:06.207 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/13/2025 13:27:06.207 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/13/2025 13:27:06.207 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/13/2025 13:27:06.207 | DEBUG    |                              PluginManager::Update | <Begin>
06/13/2025 13:27:06.207 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/13/2025 13:27:06.207 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/13/2025 13:27:06.247 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/13/2025 13:27:06.247 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/13/2025 13:27:06.247 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/13/2025 13:27:06.248 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/13/2025 13:27:06.248 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/13/2025 13:27:06.248 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/13/2025 13:27:06.248 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/13/2025 13:27:06.249 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/13/2025 13:27:06.249 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/13/2025 13:27:06.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/13/2025 13:27:06.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/13/2025 13:27:06.252 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/13/2025 13:27:06.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/13/2025 13:27:06.252 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/13/2025 13:27:06.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/13/2025 13:27:06.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/13/2025 13:27:06.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/13/2025 13:27:06.266 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/13/2025 13:27:06.267 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/13/2025 13:27:06.273 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/13/2025 13:27:06.273 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/13/2025 13:27:06.273 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/13/2025 13:27:06.273 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/13/2025 13:27:06.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/13/2025 13:27:06.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/13/2025 13:27:06.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/13/2025 13:27:06.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/13/2025 13:27:06.282 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/13/2025 13:27:06.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/13/2025 13:27:06.293 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/13/2025 13:27:06.293 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.293 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/13/2025 13:27:06.295 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/13/2025 13:27:06.295 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.295 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/13/2025 13:27:06.295 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.295 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.305 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.314 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.323 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.329 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.338 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.348 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.354 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.365 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.374 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.385 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.396 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.405 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.415 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.424 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.437 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.446 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.456 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.468 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.483 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.496 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.507 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.519 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.530 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.546 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.556 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.556 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.556 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.556 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.565 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.575 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:06.575 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/13/2025 13:27:38.397 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/13/2025 13:29:19.834 | INFO     |                                            FindAll | Found 2704 chunks of beitetsu in Tjonke's locker.
06/13/2025 13:40:49.634 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/13/2025 13:40:49.634 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/13/2025 13:40:49.634 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/13/2025 13:40:49.634 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/13/2025 13:40:49.634 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/13/2025 13:40:49.634 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/13/2025 13:40:49.634 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/13/2025 13:40:49.828 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/13/2025 13:40:49.828 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/13/2025 13:40:49.828 | DEBUG    |                               ChatManager::Release | <Begin>
06/13/2025 13:40:49.828 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/13/2025 13:40:49.829 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/13/2025 13:40:49.829 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/13/2025 13:40:49.829 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/13/2025 13:40:49.829 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/13/2025 13:40:49.829 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:49.829 | DEBUG    |                             PluginManager::Release | <Begin>
06/13/2025 13:40:49.829 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/13/2025 13:40:49.830 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/13/2025 13:40:49.830 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/13/2025 13:40:50.003 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/13/2025 13:40:50.003 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/13/2025 13:40:50.003 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/13/2025 13:40:50.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/13/2025 13:40:50.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/13/2025 13:40:50.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/13/2025 13:40:50.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/13/2025 13:40:50.005 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:50.005 | DEBUG    |                             MemoryManager::Release | <Begin>
06/13/2025 13:40:50.005 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:50.005 | DEBUG    |                             PacketManager::Release | <Begin>
06/13/2025 13:40:50.005 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:50.005 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/13/2025 13:40:50.005 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:50.005 | DEBUG    |                               FontManager::Release | <Begin>
06/13/2025 13:40:50.005 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:50.005 | DEBUG    |                                GuiManager::Release | <Begin>
06/13/2025 13:40:50.007 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:50.007 | DEBUG    |                              InputManager::Release | <Begin>
06/13/2025 13:40:50.007 | DEBUG    |                            Controller::~Controller | .dtor
06/13/2025 13:40:50.007 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/13/2025 13:40:50.007 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/13/2025 13:40:50.007 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/13/2025 13:40:50.007 | DEBUG    |                                    XInput::~XInput | .dtor
06/13/2025 13:40:50.007 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:50.007 | DEBUG    |                            PointerManager::Release | <Begin>
06/13/2025 13:40:50.007 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:50.007 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2025 13:40:50.051 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:50.051 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/13/2025 13:40:50.051 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/13/2025 13:40:51.081 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/13/2025 13:40:52.843 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23972)
06/13/2025 13:40:52.843 | DEBUG    |                                AshitaCore::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/13/2025 13:40:52.843 | INFO     |                                              pivot | m_hooksSet = false
06/13/2025 13:40:52.843 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/13/2025 13:40:52.843 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                             PluginManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/13/2025 13:40:52.843 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                              InputManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                        InputManager::~InputManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                             MemoryManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                            PointerManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                             OffsetManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                             PacketManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                               FontManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                          FontManager::~FontManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                               FontManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                                GuiManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                                Properties::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                            Properties::~Properties | .dtor
06/13/2025 13:40:52.843 | DEBUG    |                               ChatManager::Release | <Begin>
06/13/2025 13:40:52.843 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.843 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/13/2025 13:40:52.844 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.844 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/13/2025 13:40:52.844 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/13/2025 13:40:52.844 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/13/2025 13:40:52.844 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/13/2025 13:40:52.844 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/13/2025 13:40:52.844 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/13/2025 13:40:52.844 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/13/2025 13:40:52.844 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/13/2025 13:40:52.844 | DEBUG    |                                    UninstallAshita | Finished!
06/13/2025 13:40:52.884 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23972)
06/13/2025 13:40:52.884 | DEBUG    |                                AshitaCore::Release | <Begin>
06/13/2025 13:40:52.884 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/13/2025 13:40:52.884 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/13/2025 13:40:52.884 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/13/2025 13:40:52.884 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/13/2025 13:40:52.884 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/13/2025 13:40:52.884 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/13/2025 13:40:52.884 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/13/2025 13:40:52.884 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/13/2025 13:40:52.884 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/13/2025 13:40:52.884 | DEBUG    |                                    UninstallAshita | Finished!
