06/17/2025 13:33:19.750 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/17/2025 13:35:15.569 | DEBUG    |                              MemoryManager::Update | <Begin>
06/17/2025 13:35:15.569 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/17/2025 13:35:15.569 | DEBUG    |                                ChatManager::Update | <Begin>
06/17/2025 13:35:15.569 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/17/2025 13:35:15.569 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/17/2025 13:35:15.569 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/17/2025 13:35:15.569 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/17/2025 13:35:15.569 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/17/2025 13:35:15.569 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/17/2025 13:35:15.569 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/17/2025 13:35:15.569 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/17/2025 13:35:15.569 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/17/2025 13:35:15.569 | DEBUG    |                              PacketManager::Update | <Begin>
06/17/2025 13:35:15.569 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/17/2025 13:35:15.569 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/17/2025 13:35:15.569 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/17/2025 13:35:15.569 | DEBUG    |                              PluginManager::Update | <Begin>
06/17/2025 13:35:15.569 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/17/2025 13:35:15.569 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/17/2025 13:35:15.697 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/17/2025 13:35:15.697 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/17/2025 13:35:15.697 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/17/2025 13:35:15.697 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/17/2025 13:35:15.697 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/17/2025 13:35:15.698 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 13:35:15.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/17/2025 13:35:15.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/17/2025 13:35:15.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/17/2025 13:35:15.770 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/17/2025 13:35:15.770 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/17/2025 13:35:15.801 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/17/2025 13:35:15.801 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/17/2025 13:35:15.802 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 13:35:15.802 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/17/2025 13:35:15.825 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/17/2025 13:35:15.825 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/17/2025 13:35:15.881 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/17/2025 13:35:15.883 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/17/2025 13:35:15.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/17/2025 13:35:15.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/17/2025 13:35:15.894 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 13:35:15.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/17/2025 13:35:15.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/17/2025 13:35:15.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/17/2025 13:35:15.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/17/2025 13:35:15.957 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/17/2025 13:35:15.957 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 13:35:15.957 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/17/2025 13:35:16.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/17/2025 13:35:16.002 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 13:35:16.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/17/2025 13:35:16.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/17/2025 13:35:16.052 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 13:35:16.052 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/17/2025 13:35:16.052 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 13:35:16.052 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 13:35:42.932 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/17/2025 17:24:15.578 | INFO     |                                            FindAll | Found a Miracle Cheer in Ebisurods's wardrobe.
06/17/2025 17:24:15.579 | INFO     |                                            FindAll | Found a total of 68 onzes of miracle mulch on Tjonke.
06/17/2025 17:52:15.444 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/17/2025 17:56:26.301 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/17/2025 19:15:23.922 | INFO     |                                            FindAll | Found a Miracle Cheer in Ebisurods's wardrobe.
06/17/2025 19:15:23.922 | INFO     |                                            FindAll | Found a total of 128 onzes of miracle mulch on Tjonke.
06/18/2025 02:39:31.153 | INFO     |                                            FindAll | Found 21 lumps of beeswax in Tjonke's inventory.
06/18/2025 04:09:10.991 | INFO     |                                            FindAll | Found 77 lustreless scales in Tjonke's inventory.
06/18/2025 04:09:10.991 | INFO     |                                            FindAll | Found 638 lustreless scales in Tjonke's locker.
06/18/2025 04:09:10.991 | INFO     |                                            FindAll | Found a total of 715 lustreless scales on Tjonke.
06/18/2025 04:09:23.369 | INFO     |                                            FindAll | Found 10 handfuls of bronze scales in Tjonke's storage.
06/18/2025 04:09:23.370 | INFO     |                                            FindAll | Found 3 Fu's scales in Tjonke's sack.
06/18/2025 04:09:23.370 | INFO     |                                            FindAll | Found 2 Gin's scales in Tjonke's sack.
06/18/2025 04:09:23.370 | INFO     |                                            FindAll | Found 2 Kei's scales in Tjonke's sack.
06/18/2025 04:09:23.370 | INFO     |                                            FindAll | Found 2 Kin's scales in Tjonke's sack.
06/18/2025 04:09:23.370 | INFO     |                                            FindAll | Found 7 Kyou's scales in Tjonke's sack.
06/18/2025 04:09:23.370 | INFO     |                                            FindAll | Found a total of 6 large lustreless scale boxes on Tjonke.
06/18/2025 04:09:23.370 | INFO     |                                            FindAll | Found a total of 38 lustreless scale boxes on Tjonke.
06/18/2025 04:09:23.370 | INFO     |                                            FindAll | Found a total of 715 lustreless scales on Tjonke.
06/18/2025 04:09:23.370 | INFO     |                                            FindAll | Found 26 handfuls of wyvern scales in Ebisurods's inventory.
06/18/2025 04:26:37.096 | INFO     |                                            FindAll | Found 12 pinches of high-purity bayld in Tjonke's sack.
06/18/2025 07:18:56.366 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/18/2025 07:18:56.366 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/18/2025 07:18:56.367 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/18/2025 07:18:56.367 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/18/2025 07:18:56.367 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/18/2025 07:18:56.367 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/18/2025 07:18:56.367 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/18/2025 07:18:56.546 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/18/2025 07:18:56.546 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/18/2025 07:18:56.546 | DEBUG    |                               ChatManager::Release | <Begin>
06/18/2025 07:18:56.546 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/18/2025 07:18:56.547 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.547 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/18/2025 07:18:56.547 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/18/2025 07:18:56.547 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.548 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.548 | DEBUG    |                             PluginManager::Release | <Begin>
06/18/2025 07:18:56.548 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/18/2025 07:18:56.548 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/18/2025 07:18:56.549 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/18/2025 07:18:56.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/18/2025 07:18:56.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/18/2025 07:18:56.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/18/2025 07:18:56.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/18/2025 07:18:56.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/18/2025 07:18:56.813 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/18/2025 07:18:56.813 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/18/2025 07:18:56.813 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.813 | DEBUG    |                             MemoryManager::Release | <Begin>
06/18/2025 07:18:56.813 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.813 | DEBUG    |                             PacketManager::Release | <Begin>
06/18/2025 07:18:56.813 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.813 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/18/2025 07:18:56.813 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.813 | DEBUG    |                               FontManager::Release | <Begin>
06/18/2025 07:18:56.813 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.813 | DEBUG    |                                GuiManager::Release | <Begin>
06/18/2025 07:18:56.819 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.819 | DEBUG    |                              InputManager::Release | <Begin>
06/18/2025 07:18:56.819 | DEBUG    |                            Controller::~Controller | .dtor
06/18/2025 07:18:56.819 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/18/2025 07:18:56.819 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/18/2025 07:18:56.819 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/18/2025 07:18:56.819 | DEBUG    |                                    XInput::~XInput | .dtor
06/18/2025 07:18:56.819 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.819 | DEBUG    |                            PointerManager::Release | <Begin>
06/18/2025 07:18:56.819 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:56.819 | DEBUG    |                           ResourceManager::Release | <Begin>
06/18/2025 07:18:57.089 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/18/2025 07:18:57.089 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/18/2025 07:18:57.089 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/18/2025 07:18:58.117 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/18/2025 07:19:01.140 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14064)
06/18/2025 07:19:01.140 | DEBUG    |                                AshitaCore::Release | <Begin>
06/18/2025 07:19:01.140 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/18/2025 07:19:01.140 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/18/2025 07:19:01.141 | INFO     |                                              pivot | m_hooksSet = false
06/18/2025 07:19:01.141 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/18/2025 07:19:01.141 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                             PluginManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/18/2025 07:19:01.141 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                              InputManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                        InputManager::~InputManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                             MemoryManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                            PointerManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                             OffsetManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                             PacketManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                               FontManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                          FontManager::~FontManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                               FontManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                           ResourceManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/18/2025 07:19:01.141 | DEBUG    |                           ResourceManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                                GuiManager::Release | <Begin>
06/18/2025 07:19:01.141 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.141 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/18/2025 07:19:01.142 | DEBUG    |                                Properties::Release | <Begin>
06/18/2025 07:19:01.142 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.142 | DEBUG    |                            Properties::~Properties | .dtor
06/18/2025 07:19:01.142 | DEBUG    |                               ChatManager::Release | <Begin>
06/18/2025 07:19:01.142 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.142 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/18/2025 07:19:01.142 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.142 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/18/2025 07:19:01.142 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/18/2025 07:19:01.142 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/18/2025 07:19:01.142 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/18/2025 07:19:01.142 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/18/2025 07:19:01.142 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/18/2025 07:19:01.142 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/18/2025 07:19:01.142 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/18/2025 07:19:01.142 | DEBUG    |                                    UninstallAshita | Finished!
06/18/2025 07:19:01.206 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14064)
06/18/2025 07:19:01.206 | DEBUG    |                                AshitaCore::Release | <Begin>
06/18/2025 07:19:01.206 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/18/2025 07:19:01.207 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/18/2025 07:19:01.207 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/18/2025 07:19:01.207 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/18/2025 07:19:01.207 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/18/2025 07:19:01.207 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/18/2025 07:19:01.207 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/18/2025 07:19:01.207 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/18/2025 07:19:01.207 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/18/2025 07:19:01.207 | DEBUG    |                                    UninstallAshita | Finished!
