07/19/2025 07:19:22.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/19/2025 07:20:46.923 | DEBUG    |                              MemoryManager::Update | <Begin>
07/19/2025 07:20:46.923 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/19/2025 07:20:46.924 | DEBUG    |                                ChatManager::Update | <Begin>
07/19/2025 07:20:46.924 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/19/2025 07:20:46.924 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/19/2025 07:20:46.924 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/19/2025 07:20:46.924 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/19/2025 07:20:46.924 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/19/2025 07:20:46.924 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/19/2025 07:20:46.924 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/19/2025 07:20:46.927 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/19/2025 07:20:46.927 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/19/2025 07:20:46.927 | DEBUG    |                              PacketManager::Update | <Begin>
07/19/2025 07:20:46.927 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/19/2025 07:20:46.927 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/19/2025 07:20:46.927 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/19/2025 07:20:46.927 | DEBUG    |                              PluginManager::Update | <Begin>
07/19/2025 07:20:46.927 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/19/2025 07:20:46.927 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/19/2025 07:20:47.074 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/19/2025 07:20:47.074 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/19/2025 07:20:47.074 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/19/2025 07:20:47.074 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/19/2025 07:20:47.074 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/19/2025 07:20:47.075 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/19/2025 07:20:47.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/19/2025 07:20:47.142 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/19/2025 07:20:47.142 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/19/2025 07:20:47.152 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/19/2025 07:20:47.152 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/19/2025 07:20:47.187 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/19/2025 07:20:47.188 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/19/2025 07:20:47.188 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/19/2025 07:20:47.188 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/19/2025 07:20:47.215 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/19/2025 07:20:47.215 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/19/2025 07:20:47.281 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/19/2025 07:20:47.295 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/19/2025 07:20:47.311 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/19/2025 07:20:47.311 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/19/2025 07:20:47.311 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/19/2025 07:20:47.311 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/19/2025 07:20:47.803 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/19/2025 07:20:47.803 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/19/2025 07:20:47.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/19/2025 07:20:47.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/19/2025 07:20:47.886 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/19/2025 07:20:47.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/19/2025 07:20:47.938 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/19/2025 07:20:47.938 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/19/2025 07:20:48.005 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/19/2025 07:20:48.005 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/19/2025 07:21:14.948 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/19/2025 08:55:48.712 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/19/2025 08:55:48.712 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/19/2025 08:55:48.713 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/19/2025 08:55:48.713 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/19/2025 08:55:48.713 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/19/2025 08:55:48.713 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/19/2025 08:55:48.713 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/19/2025 08:55:48.783 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/19/2025 08:55:48.783 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/19/2025 08:55:48.783 | DEBUG    |                               ChatManager::Release | <Begin>
07/19/2025 08:55:48.783 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/19/2025 08:55:48.784 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.784 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/19/2025 08:55:48.784 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/19/2025 08:55:48.784 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.784 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.784 | DEBUG    |                             PluginManager::Release | <Begin>
07/19/2025 08:55:48.784 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/19/2025 08:55:48.785 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/19/2025 08:55:48.785 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/19/2025 08:55:48.966 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/19/2025 08:55:48.966 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/19/2025 08:55:48.966 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/19/2025 08:55:48.966 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/19/2025 08:55:48.967 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/19/2025 08:55:48.967 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/19/2025 08:55:48.967 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/19/2025 08:55:48.967 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.967 | DEBUG    |                             MemoryManager::Release | <Begin>
07/19/2025 08:55:48.967 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.967 | DEBUG    |                             PacketManager::Release | <Begin>
07/19/2025 08:55:48.967 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.967 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/19/2025 08:55:48.967 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.967 | DEBUG    |                               FontManager::Release | <Begin>
07/19/2025 08:55:48.967 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.967 | DEBUG    |                                GuiManager::Release | <Begin>
07/19/2025 08:55:48.971 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.971 | DEBUG    |                              InputManager::Release | <Begin>
07/19/2025 08:55:48.971 | DEBUG    |                            Controller::~Controller | .dtor
07/19/2025 08:55:48.971 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/19/2025 08:55:48.971 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/19/2025 08:55:48.971 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/19/2025 08:55:48.971 | DEBUG    |                                    XInput::~XInput | .dtor
07/19/2025 08:55:48.971 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.971 | DEBUG    |                            PointerManager::Release | <Begin>
07/19/2025 08:55:48.971 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:48.971 | DEBUG    |                           ResourceManager::Release | <Begin>
07/19/2025 08:55:49.070 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:49.070 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/19/2025 08:55:49.070 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/19/2025 08:55:50.090 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/19/2025 08:55:52.073 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14540)
07/19/2025 08:55:52.073 | DEBUG    |                                AshitaCore::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/19/2025 08:55:52.073 | INFO     |                                              pivot | m_hooksSet = false
07/19/2025 08:55:52.073 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/19/2025 08:55:52.073 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                             PluginManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/19/2025 08:55:52.073 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                              InputManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                        InputManager::~InputManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                             MemoryManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                            PointerManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                             OffsetManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                             PacketManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                               FontManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                          FontManager::~FontManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                               FontManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                           ResourceManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/19/2025 08:55:52.073 | DEBUG    |                           ResourceManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                                GuiManager::Release | <Begin>
07/19/2025 08:55:52.073 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.073 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/19/2025 08:55:52.074 | DEBUG    |                                Properties::Release | <Begin>
07/19/2025 08:55:52.074 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.074 | DEBUG    |                            Properties::~Properties | .dtor
07/19/2025 08:55:52.074 | DEBUG    |                               ChatManager::Release | <Begin>
07/19/2025 08:55:52.074 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.074 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/19/2025 08:55:52.074 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.074 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/19/2025 08:55:52.074 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/19/2025 08:55:52.074 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/19/2025 08:55:52.074 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/19/2025 08:55:52.074 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/19/2025 08:55:52.074 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/19/2025 08:55:52.074 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/19/2025 08:55:52.074 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/19/2025 08:55:52.074 | DEBUG    |                                    UninstallAshita | Finished!
07/19/2025 08:55:52.176 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14540)
07/19/2025 08:55:52.176 | DEBUG    |                                AshitaCore::Release | <Begin>
07/19/2025 08:55:52.176 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/19/2025 08:55:52.176 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/19/2025 08:55:52.176 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/19/2025 08:55:52.176 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/19/2025 08:55:52.176 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/19/2025 08:55:52.176 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/19/2025 08:55:52.176 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/19/2025 08:55:52.176 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/19/2025 08:55:52.176 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/19/2025 08:55:52.176 | DEBUG    |                                    UninstallAshita | Finished!
