05/13/2025 12:08:51.644 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/13/2025 12:10:03.340 | DEBUG    |                                ChatManager::Update | <Begin>
05/13/2025 12:10:03.340 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/13/2025 12:10:03.340 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/13/2025 12:10:03.340 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/13/2025 12:10:03.340 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/13/2025 12:10:03.340 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/13/2025 12:10:03.340 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/13/2025 12:10:03.340 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/13/2025 12:10:03.341 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/13/2025 12:10:03.341 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/13/2025 12:10:03.341 | DEBUG    |                              PacketManager::Update | <Begin>
05/13/2025 12:10:03.341 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/13/2025 12:10:03.341 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/13/2025 12:10:03.341 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/13/2025 12:10:03.341 | DEBUG    |                              PluginManager::Update | <Begin>
05/13/2025 12:10:03.341 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/13/2025 12:10:03.341 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/13/2025 12:10:03.398 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/13/2025 12:10:03.398 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/13/2025 12:10:03.398 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/13/2025 12:10:03.399 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/13/2025 12:10:03.399 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/13/2025 12:10:03.399 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 12:10:03.399 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/13/2025 12:10:03.400 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/13/2025 12:10:03.400 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/13/2025 12:10:03.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/13/2025 12:10:03.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/13/2025 12:10:03.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/13/2025 12:10:03.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/13/2025 12:10:03.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/13/2025 12:10:03.403 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/13/2025 12:10:03.412 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/13/2025 12:10:03.412 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/13/2025 12:10:03.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/13/2025 12:10:03.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/13/2025 12:10:03.417 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/13/2025 12:10:03.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/13/2025 12:10:03.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/13/2025 12:10:03.418 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/13/2025 12:10:03.422 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/13/2025 12:10:03.422 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/13/2025 12:10:03.422 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/13/2025 12:10:03.422 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/13/2025 12:10:03.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/13/2025 12:10:03.434 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.434 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/13/2025 12:10:03.435 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/13/2025 12:10:03.435 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.435 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/13/2025 12:10:03.435 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.443 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.449 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.455 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.460 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.466 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.472 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.477 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.484 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.490 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.498 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.507 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.520 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.530 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.539 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.551 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.560 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.569 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.578 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.585 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.598 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.610 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.624 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.648 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.662 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.662 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.662 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.662 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.672 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.682 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.682 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.690 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:03.699 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 12:10:15.051 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/13/2025 12:10:15.051 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 12:10:15.051 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/13/2025 12:10:15.051 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 12:10:15.051 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/13/2025 12:10:15.051 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/13/2025 12:10:15.051 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/13/2025 12:10:15.114 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/13/2025 12:10:15.114 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/13/2025 12:10:15.114 | DEBUG    |                               ChatManager::Release | <Begin>
05/13/2025 12:10:15.114 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2025 12:10:15.115 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.115 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/13/2025 12:10:15.115 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2025 12:10:15.115 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.115 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.115 | DEBUG    |                             PluginManager::Release | <Begin>
05/13/2025 12:10:15.115 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/13/2025 12:10:15.115 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/13/2025 12:10:15.115 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/13/2025 12:10:15.187 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/13/2025 12:10:15.187 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/13/2025 12:10:15.187 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/13/2025 12:10:15.187 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/13/2025 12:10:15.187 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/13/2025 12:10:15.188 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/13/2025 12:10:15.188 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/13/2025 12:10:15.188 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.188 | DEBUG    |                             MemoryManager::Release | <Begin>
05/13/2025 12:10:15.188 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.188 | DEBUG    |                             PacketManager::Release | <Begin>
05/13/2025 12:10:15.188 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.188 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 12:10:15.188 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.188 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 12:10:15.188 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.188 | DEBUG    |                                GuiManager::Release | <Begin>
05/13/2025 12:10:15.191 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.191 | DEBUG    |                              InputManager::Release | <Begin>
05/13/2025 12:10:15.191 | DEBUG    |                            Controller::~Controller | .dtor
05/13/2025 12:10:15.191 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/13/2025 12:10:15.191 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/13/2025 12:10:15.191 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/13/2025 12:10:15.191 | DEBUG    |                                    XInput::~XInput | .dtor
05/13/2025 12:10:15.191 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.191 | DEBUG    |                            PointerManager::Release | <Begin>
05/13/2025 12:10:15.191 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.191 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 12:10:15.228 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:15.228 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/13/2025 12:10:15.228 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/13/2025 12:10:16.247 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/13/2025 12:10:35.759 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
05/13/2025 12:10:35.787 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/13/2025 12:10:35.790 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/13/2025 12:10:35.795 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/13/2025 12:10:35.834 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/13/2025 12:10:35.834 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/13/2025 12:10:35.834 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 12:10:35.834 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:35.834 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/13/2025 12:10:35.834 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 12:10:35.834 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 12:10:35.850 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/13/2025 12:10:35.850 | DEBUG    |                            ResourceManager::Update | <Begin>
05/13/2025 12:10:35.850 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/13/2025 12:10:35.854 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/13/2025 12:10:36.047 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 196.784800ms [Status: 1]
05/13/2025 12:10:36.047 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/13/2025 12:10:36.047 | DEBUG    |                               InputManager::Update | <Begin>
05/13/2025 12:10:36.047 | DEBUG    |                                       Mouse::Mouse | .ctor
05/13/2025 12:10:36.047 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/13/2025 12:10:36.047 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/13/2025 12:10:36.047 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/13/2025 12:10:36.047 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/13/2025 12:10:36.047 | DEBUG    |                              OffsetManager::Update | <Begin>
05/13/2025 12:10:36.047 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/13/2025 12:10:36.048 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/13/2025 12:10:36.048 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/13/2025 12:10:36.048 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/13/2025 12:10:36.048 | DEBUG    |                             PointerManager::Update | <Begin>
05/13/2025 12:10:36.048 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/13/2025 12:10:36.051 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/13/2025 12:10:36.051 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/13/2025 12:10:36.054 | DEBUG    |                             PointerManager::Update | Pointer: (0E43F07C) [Ok!] autofollow
05/13/2025 12:10:36.054 | DEBUG    |                             PointerManager::Update | Pointer: (0E49B2F5) [Ok!] castbar
05/13/2025 12:10:36.054 | DEBUG    |                             PointerManager::Update | Pointer: (0E5476E0) [Ok!] chat.addchatmessage
05/13/2025 12:10:36.054 | DEBUG    |                             PointerManager::Update | Pointer: (0E5D7210) [Ok!] chat.inputtext.this
05/13/2025 12:10:36.054 | DEBUG    |                             PointerManager::Update | Pointer: (0E431EC2) [Ok!] chat.logfile
05/13/2025 12:10:36.055 | DEBUG    |                             PointerManager::Update | Pointer: (0E5DA420) [Ok!] chat.parseautotranslate
05/13/2025 12:10:36.055 | DEBUG    |                             PointerManager::Update | Pointer: (0E4FA325) [Ok!] chat.parseautotranslate.this
05/13/2025 12:10:36.055 | DEBUG    |                             PointerManager::Update | Pointer: (0E4A0BD0) [Ok!] chat.parseinputtext
05/13/2025 12:10:36.055 | DEBUG    |                             PointerManager::Update | Pointer: (0E4A0BF2) [Ok!] chat.parseinputtext.this
05/13/2025 12:10:36.055 | DEBUG    |                             PointerManager::Update | Pointer: (0E497F8C) [Ok!] clientversion
05/13/2025 12:10:36.056 | DEBUG    |                             PointerManager::Update | Pointer: (04666533) [Ok!] config.autodisconnect
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E5D8522) [Ok!] config.languagefilter
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E423A20) [Ok!] entitymap
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4B579B) [Ok!] entitymap.size
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E50B106) [Ok!] inventory
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E5382B5) [Ok!] inventory.selecteditem
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E57E792) [Ok!] menu
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4FD3D0) [Ok!] packets.decryptbuffer
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4FD2A0) [Ok!] packets.encryptbuffer
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E51BF80) [Ok!] packets.queuepacket1
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4FDA30) [Ok!] packets.queuepacket2
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E620E1B) [Ok!] party
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4B8D8F) [Ok!] party.statusicons
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E5669EA) [Ok!] player
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E505BF0) [Ok!] player.hasability
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4B7C94) [Ok!] player.haskeyitem
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E50FC50) [Ok!] player.hasspell
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E510B60) [Ok!] player.joblevels
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E510BA0) [Ok!] player.jobmasterlevels
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4AE6AA) [Ok!] player.loginstatus
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4A740F) [Ok!] player.petmp
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4BCD3D) [Ok!] player.pettp
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E6425F4) [Ok!] recast.abilities
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E649122) [Ok!] recast.spells
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E49A427) [Ok!] target.settarget
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer: (0E4A8A13) [Ok!] target.target
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 12.627700ms
05/13/2025 12:10:36.061 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/13/2025 12:10:36.061 | DEBUG    |                            FontManager::Initialize | <Begin>
05/13/2025 12:10:36.061 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/13/2025 12:10:36.061 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/13/2025 12:10:36.061 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/13/2025 12:10:36.061 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/13/2025 12:10:36.062 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
05/13/2025 12:10:36.063 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
05/13/2025 12:10:36.064 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
05/13/2025 12:10:36.157 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/13/2025 12:10:36.157 | DEBUG    |                              MemoryManager::Update | <Begin>
05/13/2025 12:10:36.157 | ERROR    |                              MemoryManager::Update | Failed to prepare 'AutoFollow' memory object. Class data will be unavailable.
05/13/2025 12:10:36.157 | ERROR    |                              MemoryManager::Update | Failed to prepare 'CastBar' memory object. Class data will be unavailable.
05/13/2025 12:10:36.157 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Entity' memory object. Class data will be unavailable.
05/13/2025 12:10:36.157 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Inventory' memory object. Class data will be unavailable.
05/13/2025 12:10:36.157 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Party' memory object. Class data will be unavailable.
05/13/2025 12:10:36.157 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Player' memory object. Class data will be unavailable.
05/13/2025 12:10:36.157 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Recast' memory object. Class data will be unavailable.
05/13/2025 12:10:36.157 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Target' memory object. Class data will be unavailable.
05/13/2025 12:10:36.157 | WARN     |                              MemoryManager::Update | Warning; one or more memory objects did not update properly. Some memory related data will be unavailable.
05/13/2025 12:10:36.157 | DEBUG    |                              MemoryManager::Update | <End> [Status: Warning!]
05/13/2025 12:10:36.157 | DEBUG    |                                ChatManager::Update | <Begin>
05/13/2025 12:10:36.157 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/13/2025 12:10:36.157 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/13/2025 12:10:36.157 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/13/2025 12:10:36.157 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/13/2025 12:10:36.157 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/13/2025 12:10:36.157 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/13/2025 12:10:36.157 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/13/2025 12:10:36.158 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/13/2025 12:10:36.158 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/13/2025 12:10:36.158 | DEBUG    |                              PacketManager::Update | <Begin>
05/13/2025 12:10:36.158 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/13/2025 12:10:36.158 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/13/2025 12:10:36.158 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
