04/06/2025 16:56:29.361 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/06/2025 16:57:50.424 | DEBUG    |                                ChatManager::Update | <Begin>
04/06/2025 16:57:50.424 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/06/2025 16:57:50.424 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/06/2025 16:57:50.424 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/06/2025 16:57:50.424 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/06/2025 16:57:50.424 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/06/2025 16:57:50.424 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/06/2025 16:57:50.424 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/06/2025 16:57:50.424 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/06/2025 16:57:50.424 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/06/2025 16:57:50.424 | DEBUG    |                              PacketManager::Update | <Begin>
04/06/2025 16:57:50.424 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/06/2025 16:57:50.424 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/06/2025 16:57:50.425 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/06/2025 16:57:50.425 | DEBUG    |                              PluginManager::Update | <Begin>
04/06/2025 16:57:50.425 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/06/2025 16:57:50.425 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/06/2025 16:57:50.586 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/06/2025 16:57:50.586 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/06/2025 16:57:50.586 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/06/2025 16:57:50.586 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/06/2025 16:57:50.586 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/06/2025 16:57:50.587 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/06/2025 16:57:50.599 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/06/2025 16:57:50.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/06/2025 16:57:50.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/06/2025 16:57:50.710 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/06/2025 16:57:50.710 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/06/2025 16:57:50.752 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/06/2025 16:57:50.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/06/2025 16:57:50.785 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/06/2025 16:57:50.785 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/06/2025 16:57:50.852 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/06/2025 16:57:50.864 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/06/2025 16:57:50.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/06/2025 16:57:50.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/06/2025 16:57:50.878 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 16:57:50.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/06/2025 16:57:50.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/06/2025 16:57:50.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/06/2025 16:57:50.881 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 16:57:50.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/06/2025 16:57:50.881 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 16:57:50.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/06/2025 16:57:50.938 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/06/2025 16:57:50.938 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 16:57:50.960 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 16:57:50.979 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 16:57:50.987 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 16:57:51.004 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 16:57:51.023 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 16:57:51.030 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 16:57:51.050 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 16:58:14.278 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/06/2025 17:00:26.284 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/06/2025 17:06:23.453 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/06/2025 17:11:26.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/infobars.dll'
04/06/2025 17:11:26.977 | ERROR    |                                PluginManager::Load | Failed to load plugin 'infobars'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 17:11:29.592 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/infobar.dll'
04/06/2025 17:11:29.593 | ERROR    |                                PluginManager::Load | Failed to load plugin 'infobar'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 19:05:56.455 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/06/2025 19:05:56.455 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
04/06/2025 19:05:56.456 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
04/06/2025 19:05:56.462 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
04/06/2025 19:05:56.463 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin is already loaded.
04/06/2025 19:05:56.464 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/06/2025 19:05:56.464 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 19:05:56.465 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
04/06/2025 19:05:56.465 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/06/2025 19:05:56.465 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 19:05:56.466 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/06/2025 19:05:56.467 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 19:05:56.467 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is already loaded.
04/06/2025 20:19:48.973 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/repeater.dll'
04/06/2025 20:19:48.974 | ERROR    |                                PluginManager::Load | Failed to load plugin 'repeater'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 01:29:00.988 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/07/2025 01:29:01.025 | INFO     |                                            FindAll | Wrote new settings file: C:\Ashita\Ashita-v4beta\config\plugins\FindAll\default.xml
04/07/2025 01:29:01.025 | INFO     |                                            FindAll | Wrote new settings file: C:\Ashita\Ashita-v4beta\config\plugins\FindAll\Tjonke_448720.xml
04/07/2025 01:29:01.039 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/07/2025 01:30:23.343 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *help*.
04/07/2025 01:30:46.172 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *unload*.
04/07/2025 01:31:08.749 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/07/2025 01:31:27.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/07/2025 01:31:27.931 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/07/2025 01:33:50.509 | ERROR    |                                PluginManager::Load | Failed to load plugin 'findall'; plugin is already loaded.
04/07/2025 01:35:30.928 | INFO     |                                            FindAll | InstantLoad Enabled.
04/07/2025 01:38:17.865 | INFO     |                                            FindAll | DisplayMode set to Chat Log.
04/07/2025 01:38:22.631 | INFO     |                                            FindAll | Found a Windurstian flag in Tjonke's safe.
04/07/2025 01:38:22.631 | INFO     |                                            FindAll | Found 3 wind clusters in Tjonke's inventory.
04/07/2025 01:38:22.631 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
04/07/2025 01:41:43.425 | INFO     |                                            FindAll | Found a bard's roundlet on a storage slip in Tjonke's sack.
04/07/2025 01:41:43.425 | INFO     |                                            FindAll | Found a duelist's tabard on a storage slip in Tjonke's sack.
04/07/2025 01:41:43.425 | INFO     |                                            FindAll | Found a bard's cuffs on a storage slip in Tjonke's sack.
04/07/2025 01:41:43.425 | INFO     |                                            FindAll | Found a bard's cannions on a storage slip in Tjonke's sack.
04/07/2025 01:41:43.425 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
04/07/2025 01:49:52.803 | INFO     |                                            FindAll | Found a charis tiara on a storage slip in Tjonke's sack.
04/07/2025 01:49:52.803 | INFO     |                                            FindAll | Found a charis casaque on a storage slip in Tjonke's sack.
04/07/2025 01:49:52.804 | INFO     |                                            FindAll | Found a charis bangles on a storage slip in Tjonke's sack.
04/07/2025 01:49:52.804 | INFO     |                                            FindAll | Found a charis tights on a storage slip in Tjonke's sack.
04/07/2025 01:49:52.804 | INFO     |                                            FindAll | Found a charis toe shoes on a storage slip in Tjonke's sack.
04/07/2025 01:49:52.804 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
04/07/2025 01:50:28.920 | ERROR    |                                            FindAll | Could not find any items matching the term: *dancer*.
04/07/2025 01:51:45.994 | ERROR    |                                            FindAll | Could not find any items matching the term: *warder*.
04/07/2025 02:20:34.479 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *proto*.
04/07/2025 02:21:22.261 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *proto*.
04/07/2025 02:21:34.050 | INFO     |                                            FindAll | Found a prototype attuner on Tjonke.
04/07/2025 02:21:34.050 | INFO     |                                            FindAll | Found a prototype sigil pearl on Tjonke.
04/07/2025 02:21:34.050 | INFO     |                                            FindAll | Found a prototype pearl of the false king on Tjonke.
04/07/2025 02:21:34.050 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/07/2025 02:22:41.960 | INFO     |                                            FindAll | Found a prototype attuner on Tjonke.
04/07/2025 02:22:41.961 | INFO     |                                            FindAll | Found a prototype sigil pearl on Tjonke.
04/07/2025 02:22:41.961 | INFO     |                                            FindAll | Found a prototype pearl of the false king on Tjonke.
04/07/2025 02:22:41.961 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/07/2025 03:08:58.312 | INFO     |                                            FindAll | Found a herculean gloves in Tjonke's wardrobe2.
04/07/2025 03:08:58.312 | INFO     |                                            FindAll | Found a herculean boots in Tjonke's wardrobe5.
04/07/2025 03:08:58.312 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
04/07/2025 03:24:44.534 | INFO     |                                            FindAll | Found a feast hose in Tjonke's wardrobe3.
04/07/2025 04:01:47.626 | ERROR    |                                            FindAll | Could not find any items matching any of 2 search terms.
04/07/2025 04:01:55.720 | ERROR    |                                            FindAll | Could not find any items matching any of 2 search terms.
04/07/2025 05:16:22.927 | INFO     |                                            FindAll | Found 10 gold beastcoins in Tjonke's satchel.
04/07/2025 05:16:22.929 | INFO     |                                            FindAll | Found 11 mythril beastcoins in Tjonke's satchel.
04/07/2025 05:16:22.929 | INFO     |                                            FindAll | Found a platinum beastcoin in Tjonke's satchel.
04/07/2025 05:16:22.929 | INFO     |                                            FindAll | Found 13 coins of birth in Tjonke's case.
04/07/2025 05:16:22.929 | INFO     |                                            FindAll | Found 40 coins of advancement in Tjonke's case.
04/07/2025 05:16:22.929 | INFO     |                                            FindAll | Found 17 coins of glory in Tjonke's case.
04/07/2025 05:16:22.929 | INFO     |                                            FindAll | Found 33 coins of decay in Tjonke's case.
04/07/2025 05:16:22.929 | INFO     |                                            FindAll | Found 36 coins of ruin in Tjonke's case.
04/07/2025 05:16:22.929 | INFO     |                                            FindAll | Found a total of 161 matching items on Tjonke.
