04/07/2025 22:20:55.650 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/07/2025 22:22:34.070 | DEBUG    |                                ChatManager::Update | <Begin>
04/07/2025 22:22:34.070 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/07/2025 22:22:34.070 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/07/2025 22:22:34.070 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/07/2025 22:22:34.070 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/07/2025 22:22:34.070 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/07/2025 22:22:34.070 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/07/2025 22:22:34.070 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/07/2025 22:22:34.070 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/07/2025 22:22:34.070 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/07/2025 22:22:34.070 | DEBUG    |                              PacketManager::Update | <Begin>
04/07/2025 22:22:34.070 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/07/2025 22:22:34.070 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/07/2025 22:22:34.071 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/07/2025 22:22:34.071 | DEBUG    |                              PluginManager::Update | <Begin>
04/07/2025 22:22:34.071 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/07/2025 22:22:34.071 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/07/2025 22:22:34.215 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/07/2025 22:22:34.216 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/07/2025 22:22:34.216 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/07/2025 22:22:34.216 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/07/2025 22:22:34.216 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/07/2025 22:22:34.216 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/07/2025 22:22:34.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/07/2025 22:22:34.281 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/07/2025 22:22:34.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/07/2025 22:22:34.328 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/07/2025 22:22:34.328 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/07/2025 22:22:34.362 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/07/2025 22:22:34.362 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/07/2025 22:22:34.387 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/07/2025 22:22:34.387 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/07/2025 22:22:34.445 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/07/2025 22:22:34.445 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/07/2025 22:22:34.457 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/07/2025 22:22:34.457 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/07/2025 22:22:34.457 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 22:22:34.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/07/2025 22:22:34.778 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/07/2025 22:22:34.778 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/07/2025 22:22:34.778 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 22:22:34.778 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/07/2025 22:22:34.778 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/07/2025 22:22:34.778 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/07/2025 22:22:34.828 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/07/2025 22:22:34.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/07/2025 22:22:34.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/07/2025 22:26:11.027 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/07/2025 22:36:27.028 | INFO     |                                            FindAll | Found 31 crystals of swart astral detritus in Tjonke's storage.
04/07/2025 22:36:27.029 | INFO     |                                            FindAll | Found 6 crystals of swart astral detritus in Tjonke's sack.
04/07/2025 22:36:27.029 | INFO     |                                            FindAll | Found a total of 37 crystals of swart astral detritus on Tjonke.
04/07/2025 23:12:15.874 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/07/2025 23:46:00.277 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/08/2025 00:28:37.724 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/08/2025 01:22:36.839 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/08/2025 02:50:10.603 | ERROR    |                                            FindAll | Could not find any items matching the term: *resin*.
04/08/2025 03:05:06.290 | ERROR    |                                            FindAll | Could not find any items matching any of 2 search terms.
04/08/2025 08:13:35.977 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/08/2025 08:13:35.977 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/08/2025 08:13:35.977 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/08/2025 08:13:35.977 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/08/2025 08:13:35.977 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/08/2025 08:13:35.977 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/08/2025 08:13:35.977 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/08/2025 08:13:36.111 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/08/2025 08:13:36.111 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/08/2025 08:13:36.111 | DEBUG    |                               ChatManager::Release | <Begin>
04/08/2025 08:13:36.111 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/08/2025 08:13:36.112 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.112 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/08/2025 08:13:36.112 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/08/2025 08:13:36.112 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.112 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.112 | DEBUG    |                             PluginManager::Release | <Begin>
04/08/2025 08:13:36.112 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/08/2025 08:13:36.113 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/08/2025 08:13:36.113 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/08/2025 08:13:36.329 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/08/2025 08:13:36.329 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/08/2025 08:13:36.329 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/08/2025 08:13:36.331 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/08/2025 08:13:36.331 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/08/2025 08:13:36.331 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/08/2025 08:13:36.331 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.331 | DEBUG    |                             MemoryManager::Release | <Begin>
04/08/2025 08:13:36.331 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.331 | DEBUG    |                             PacketManager::Release | <Begin>
04/08/2025 08:13:36.331 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.331 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/08/2025 08:13:36.331 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.331 | DEBUG    |                               FontManager::Release | <Begin>
04/08/2025 08:13:36.331 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.331 | DEBUG    |                                GuiManager::Release | <Begin>
04/08/2025 08:13:36.335 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.335 | DEBUG    |                              InputManager::Release | <Begin>
04/08/2025 08:13:36.335 | DEBUG    |                            Controller::~Controller | .dtor
04/08/2025 08:13:36.335 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/08/2025 08:13:36.335 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/08/2025 08:13:36.335 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/08/2025 08:13:36.335 | DEBUG    |                                    XInput::~XInput | .dtor
04/08/2025 08:13:36.335 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.335 | DEBUG    |                            PointerManager::Release | <Begin>
04/08/2025 08:13:36.335 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.335 | DEBUG    |                           ResourceManager::Release | <Begin>
04/08/2025 08:13:36.551 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:36.551 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/08/2025 08:13:36.551 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/08/2025 08:13:37.575 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/08/2025 08:13:40.448 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (43756)
04/08/2025 08:13:40.448 | DEBUG    |                                AshitaCore::Release | <Begin>
04/08/2025 08:13:40.448 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/08/2025 08:13:40.448 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/08/2025 08:13:40.448 | INFO     |                                              pivot | m_hooksSet = false
04/08/2025 08:13:40.449 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/08/2025 08:13:40.449 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                             PluginManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/08/2025 08:13:40.449 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                              InputManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                        InputManager::~InputManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                             MemoryManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                            PointerManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                             OffsetManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                             PacketManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                               FontManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                          FontManager::~FontManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                               FontManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                           ResourceManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                           ResourceManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                                GuiManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                                Properties::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                            Properties::~Properties | .dtor
04/08/2025 08:13:40.449 | DEBUG    |                               ChatManager::Release | <Begin>
04/08/2025 08:13:40.449 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.449 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/08/2025 08:13:40.451 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.451 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/08/2025 08:13:40.451 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/08/2025 08:13:40.451 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/08/2025 08:13:40.451 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/08/2025 08:13:40.451 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/08/2025 08:13:40.451 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/08/2025 08:13:40.451 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/08/2025 08:13:40.451 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/08/2025 08:13:40.451 | DEBUG    |                                    UninstallAshita | Finished!
04/08/2025 08:13:40.471 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (43756)
04/08/2025 08:13:40.471 | DEBUG    |                                AshitaCore::Release | <Begin>
04/08/2025 08:13:40.471 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/08/2025 08:13:40.471 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/08/2025 08:13:40.471 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/08/2025 08:13:40.471 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/08/2025 08:13:40.471 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/08/2025 08:13:40.471 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/08/2025 08:13:40.471 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/08/2025 08:13:40.471 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/08/2025 08:13:40.471 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/08/2025 08:13:40.471 | DEBUG    |                                    UninstallAshita | Finished!
