04/26/2025 09:27:17.587 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/26/2025 12:02:11.570 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 10EE05FA]
04/26/2025 12:02:11.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/26/2025 12:02:11.571 | ERROR    |                                PluginManager::Load | Failed to load plugin 'findall'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 10EE0F71]
04/26/2025 12:02:12.067 | ERROR    |               AddonManager::Event_Direct3D_Present | Addons - Addon 'truesight' threw an exception in event 'd3d_present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 601267D1]
04/26/2025 12:02:12.398 | ERROR    | AddonManager::Event_PacketManager_HandleIncomingPacket | Addons - Addon 'casper' threw an exception in event 'packet_in'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 601267D1]
04/26/2025 12:03:35.736 | ERROR    | AddonManager::Event_PacketManager_HandleIncomingPacket | Addons - Addon 'checker' threw an exception in event 'packet_in'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 601267D1]
04/26/2025 12:08:24.441 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/26/2025 12:08:24.441 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 12:08:24.441 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/26/2025 12:08:24.441 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 12:08:24.441 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/26/2025 12:08:24.441 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/26/2025 12:08:24.441 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/26/2025 12:08:24.669 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/26/2025 12:08:24.669 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/26/2025 12:08:24.669 | DEBUG    |                               ChatManager::Release | <Begin>
04/26/2025 12:08:24.670 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/26/2025 12:08:24.670 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.670 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/26/2025 12:08:24.670 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/26/2025 12:08:24.670 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.670 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.670 | DEBUG    |                             PluginManager::Release | <Begin>
04/26/2025 12:08:24.670 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/26/2025 12:08:24.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/26/2025 12:08:24.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/26/2025 12:08:24.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/26/2025 12:08:24.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/26/2025 12:08:24.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/26/2025 12:08:24.703 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.703 | DEBUG    |                             MemoryManager::Release | <Begin>
04/26/2025 12:08:24.703 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.703 | DEBUG    |                             PacketManager::Release | <Begin>
04/26/2025 12:08:24.703 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.703 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2025 12:08:24.703 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.703 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2025 12:08:24.703 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.703 | DEBUG    |                                GuiManager::Release | <Begin>
04/26/2025 12:08:24.707 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.707 | DEBUG    |                              InputManager::Release | <Begin>
04/26/2025 12:08:24.707 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.707 | DEBUG    |                            PointerManager::Release | <Begin>
04/26/2025 12:08:24.707 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.707 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2025 12:08:24.757 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:24.757 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/26/2025 12:08:24.757 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/26/2025 12:08:25.768 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 259 x 523][Size: 652 x 516]
04/26/2025 12:08:27.711 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (416)
04/26/2025 12:08:27.711 | DEBUG    |                                AshitaCore::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/26/2025 12:08:27.711 | INFO     |                                              pivot | m_hooksSet = false
04/26/2025 12:08:27.711 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/26/2025 12:08:27.711 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                             PluginManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/26/2025 12:08:27.711 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                              InputManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                        InputManager::~InputManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                             MemoryManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                            PointerManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                             OffsetManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                             PacketManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                          FontManager::~FontManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/26/2025 12:08:27.711 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                                GuiManager::Release | <Begin>
04/26/2025 12:08:27.711 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.711 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/26/2025 12:08:27.712 | DEBUG    |                                Properties::Release | <Begin>
04/26/2025 12:08:27.712 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.712 | DEBUG    |                            Properties::~Properties | .dtor
04/26/2025 12:08:27.712 | DEBUG    |                               ChatManager::Release | <Begin>
04/26/2025 12:08:27.712 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.712 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/26/2025 12:08:27.712 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.712 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/26/2025 12:08:27.712 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/26/2025 12:08:27.712 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/26/2025 12:08:27.712 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/26/2025 12:08:27.712 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/26/2025 12:08:27.712 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/26/2025 12:08:27.712 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/26/2025 12:08:27.712 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/26/2025 12:08:27.712 | DEBUG    |                                    UninstallAshita | Finished!
04/26/2025 12:08:27.773 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (416)
04/26/2025 12:08:27.773 | DEBUG    |                                AshitaCore::Release | <Begin>
04/26/2025 12:08:27.773 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/26/2025 12:08:27.773 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/26/2025 12:08:27.773 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/26/2025 12:08:27.773 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/26/2025 12:08:27.773 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/26/2025 12:08:27.773 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/26/2025 12:08:27.773 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/26/2025 12:08:27.773 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/26/2025 12:08:27.773 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/26/2025 12:08:27.773 | DEBUG    |                                    UninstallAshita | Finished!
