07/02/2025 04:01:55.594 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/02/2025 04:03:12.446 | DEBUG    |                              MemoryManager::Update | <Begin>
07/02/2025 04:03:12.446 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/02/2025 04:03:12.446 | DEBUG    |                                ChatManager::Update | <Begin>
07/02/2025 04:03:12.446 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/02/2025 04:03:12.446 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/02/2025 04:03:12.446 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/02/2025 04:03:12.446 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/02/2025 04:03:12.446 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/02/2025 04:03:12.446 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/02/2025 04:03:12.446 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/02/2025 04:03:12.446 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/02/2025 04:03:12.446 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/02/2025 04:03:12.446 | DEBUG    |                              PacketManager::Update | <Begin>
07/02/2025 04:03:12.446 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/02/2025 04:03:12.446 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/02/2025 04:03:12.446 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/02/2025 04:03:12.446 | DEBUG    |                              PluginManager::Update | <Begin>
07/02/2025 04:03:12.446 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/02/2025 04:03:12.446 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/02/2025 04:03:12.483 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/02/2025 04:03:12.483 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/02/2025 04:03:12.483 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/02/2025 04:03:12.483 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/02/2025 04:03:12.483 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/02/2025 04:03:12.484 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/02/2025 04:03:12.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/02/2025 04:03:12.485 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/02/2025 04:03:12.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/02/2025 04:03:12.488 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/02/2025 04:03:12.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/02/2025 04:03:12.489 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/02/2025 04:03:12.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/02/2025 04:03:12.489 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/02/2025 04:03:12.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/02/2025 04:03:12.490 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/02/2025 04:03:12.490 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/02/2025 04:03:12.502 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/02/2025 04:03:12.503 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/02/2025 04:03:12.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/02/2025 04:03:12.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/02/2025 04:03:12.508 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/02/2025 04:03:12.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/02/2025 04:03:12.508 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/02/2025 04:03:12.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/02/2025 04:03:12.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/02/2025 04:03:12.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/02/2025 04:03:12.514 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/02/2025 04:03:12.514 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/02/2025 04:03:12.525 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/02/2025 04:03:12.525 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.525 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/02/2025 04:03:12.527 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/02/2025 04:03:12.527 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.527 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/02/2025 04:03:12.527 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.527 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.535 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.542 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.550 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.556 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.562 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.569 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.576 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.582 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.588 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.595 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.601 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.607 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.614 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.622 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.629 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.636 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.642 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.648 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.653 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.659 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.666 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.673 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.679 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.689 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.696 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.696 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.696 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.696 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.704 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.710 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.710 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.717 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.724 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.731 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.737 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.743 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.749 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.757 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.763 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.770 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.776 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.782 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.795 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:12.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:03:39.410 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/02/2025 04:29:02.770 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/02/2025 04:29:02.770 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/02/2025 04:29:02.770 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/02/2025 04:29:02.770 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/02/2025 04:29:02.770 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/02/2025 04:29:02.770 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/02/2025 04:29:02.770 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/02/2025 04:29:02.903 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/02/2025 04:29:02.903 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/02/2025 04:29:02.903 | DEBUG    |                               ChatManager::Release | <Begin>
07/02/2025 04:29:02.903 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/02/2025 04:29:02.904 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/02/2025 04:29:02.904 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/02/2025 04:29:02.904 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/02/2025 04:29:02.904 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/02/2025 04:29:02.904 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:02.904 | DEBUG    |                             PluginManager::Release | <Begin>
07/02/2025 04:29:02.904 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/02/2025 04:29:02.904 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/02/2025 04:29:02.904 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/02/2025 04:29:03.061 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/02/2025 04:29:03.061 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/02/2025 04:29:03.061 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/02/2025 04:29:03.061 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/02/2025 04:29:03.061 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/02/2025 04:29:03.062 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/02/2025 04:29:03.062 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/02/2025 04:29:03.062 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:03.062 | DEBUG    |                             MemoryManager::Release | <Begin>
07/02/2025 04:29:03.062 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:03.062 | DEBUG    |                             PacketManager::Release | <Begin>
07/02/2025 04:29:03.062 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:03.062 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/02/2025 04:29:03.062 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:03.062 | DEBUG    |                               FontManager::Release | <Begin>
07/02/2025 04:29:03.062 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:03.062 | DEBUG    |                                GuiManager::Release | <Begin>
07/02/2025 04:29:03.066 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:03.066 | DEBUG    |                              InputManager::Release | <Begin>
07/02/2025 04:29:03.066 | DEBUG    |                            Controller::~Controller | .dtor
07/02/2025 04:29:03.066 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/02/2025 04:29:03.066 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/02/2025 04:29:03.066 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/02/2025 04:29:03.066 | DEBUG    |                                    XInput::~XInput | .dtor
07/02/2025 04:29:03.066 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:03.066 | DEBUG    |                            PointerManager::Release | <Begin>
07/02/2025 04:29:03.066 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:03.066 | DEBUG    |                           ResourceManager::Release | <Begin>
07/02/2025 04:29:03.110 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:03.110 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/02/2025 04:29:03.110 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/02/2025 04:29:04.134 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/02/2025 04:29:05.917 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8632)
07/02/2025 04:29:05.917 | DEBUG    |                                AshitaCore::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/02/2025 04:29:05.917 | INFO     |                                              pivot | m_hooksSet = false
07/02/2025 04:29:05.917 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/02/2025 04:29:05.917 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                             PluginManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/02/2025 04:29:05.917 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                              InputManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                        InputManager::~InputManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                             MemoryManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                            PointerManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                             OffsetManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                             PacketManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                               FontManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                          FontManager::~FontManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                               FontManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                           ResourceManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                           ResourceManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                                GuiManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                                Properties::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                            Properties::~Properties | .dtor
07/02/2025 04:29:05.917 | DEBUG    |                               ChatManager::Release | <Begin>
07/02/2025 04:29:05.917 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.917 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/02/2025 04:29:05.918 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.918 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/02/2025 04:29:05.918 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/02/2025 04:29:05.918 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/02/2025 04:29:05.918 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/02/2025 04:29:05.918 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/02/2025 04:29:05.918 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/02/2025 04:29:05.918 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/02/2025 04:29:05.918 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/02/2025 04:29:05.918 | DEBUG    |                                    UninstallAshita | Finished!
07/02/2025 04:29:05.955 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8632)
07/02/2025 04:29:05.955 | DEBUG    |                                AshitaCore::Release | <Begin>
07/02/2025 04:29:05.955 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/02/2025 04:29:05.955 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/02/2025 04:29:05.955 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/02/2025 04:29:05.956 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/02/2025 04:29:05.956 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/02/2025 04:29:05.956 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/02/2025 04:29:05.956 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/02/2025 04:29:05.956 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/02/2025 04:29:05.956 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/02/2025 04:29:05.956 | DEBUG    |                                    UninstallAshita | Finished!
