07/22/2025 17:07:37.000 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/22/2025 19:49:12.425 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/22/2025 19:49:12.425 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.425 | DEBUG    |                               FontManager::Release | <Begin>
07/22/2025 19:49:12.425 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.425 | DEBUG    |                                GuiManager::Release | <Begin>
07/22/2025 19:49:12.429 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.429 | DEBUG    |                              InputManager::Release | <Begin>
07/22/2025 19:49:12.429 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.429 | DEBUG    |                            PointerManager::Release | <Begin>
07/22/2025 19:49:12.429 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.429 | DEBUG    |                           ResourceManager::Release | <Begin>
07/22/2025 19:49:12.467 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:12.467 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/22/2025 19:49:12.467 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/22/2025 19:49:13.489 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/22/2025 19:49:15.259 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (24536)
07/22/2025 19:49:15.259 | DEBUG    |                                AshitaCore::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/22/2025 19:49:15.259 | INFO     |                                              pivot | m_hooksSet = false
07/22/2025 19:49:15.259 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/22/2025 19:49:15.259 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                             PluginManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/22/2025 19:49:15.259 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                              InputManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                        InputManager::~InputManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                             MemoryManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                            PointerManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                             OffsetManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                             PacketManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                               FontManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                          FontManager::~FontManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                               FontManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                           ResourceManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                           ResourceManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                                GuiManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                                Properties::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                            Properties::~Properties | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                               ChatManager::Release | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/22/2025 19:49:15.259 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/22/2025 19:49:15.259 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/22/2025 19:49:15.259 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/22/2025 19:49:15.260 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/22/2025 19:49:15.260 | DEBUG    |                                    UninstallAshita | Finished!
07/22/2025 19:49:15.360 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (24536)
07/22/2025 19:49:15.360 | DEBUG    |                                AshitaCore::Release | <Begin>
07/22/2025 19:49:15.360 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/22/2025 19:49:15.360 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/22/2025 19:49:15.360 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/22/2025 19:49:15.360 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/22/2025 19:49:15.360 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/22/2025 19:49:15.360 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/22/2025 19:49:15.360 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/22/2025 19:49:15.360 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/22/2025 19:49:15.360 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/22/2025 19:49:15.360 | DEBUG    |                                    UninstallAshita | Finished!
