06/22/2025 01:08:36.404 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/22/2025 01:09:51.330 | DEBUG    |                              MemoryManager::Update | <Begin>
06/22/2025 01:09:51.330 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/22/2025 01:09:51.330 | DEBUG    |                                ChatManager::Update | <Begin>
06/22/2025 01:09:51.330 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/22/2025 01:09:51.330 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/22/2025 01:09:51.330 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/22/2025 01:09:51.330 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/22/2025 01:09:51.330 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/22/2025 01:09:51.330 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/22/2025 01:09:51.330 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/22/2025 01:09:51.330 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/22/2025 01:09:51.330 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/22/2025 01:09:51.330 | DEBUG    |                              PacketManager::Update | <Begin>
06/22/2025 01:09:51.330 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/22/2025 01:09:51.330 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/22/2025 01:09:51.330 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/22/2025 01:09:51.330 | DEBUG    |                              PluginManager::Update | <Begin>
06/22/2025 01:09:51.330 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/22/2025 01:09:51.330 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/22/2025 01:09:51.362 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2025 01:09:51.363 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/22/2025 01:09:51.363 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/22/2025 01:09:51.363 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2025 01:09:51.363 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/22/2025 01:09:51.363 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2025 01:09:51.363 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/22/2025 01:09:51.364 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/22/2025 01:09:51.364 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/22/2025 01:09:51.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/22/2025 01:09:51.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/22/2025 01:09:51.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/22/2025 01:09:51.367 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/22/2025 01:09:51.369 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 01:09:51.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/22/2025 01:09:51.370 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/22/2025 01:09:51.370 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/22/2025 01:09:51.379 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/22/2025 01:09:51.379 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/22/2025 01:09:51.384 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/22/2025 01:09:51.384 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/22/2025 01:09:51.384 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 01:09:51.384 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/22/2025 01:09:51.385 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/22/2025 01:09:51.385 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/22/2025 01:09:51.390 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/22/2025 01:09:51.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/22/2025 01:09:51.390 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 01:09:51.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/22/2025 01:09:51.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/22/2025 01:09:51.401 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/22/2025 01:09:51.402 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/22/2025 01:09:51.402 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.402 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/22/2025 01:09:51.402 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.402 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.410 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.416 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.422 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.427 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.432 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.438 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.444 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.449 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.455 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.461 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.466 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.471 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.477 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.483 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.488 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.493 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.498 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.504 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.509 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.515 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.520 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.526 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.532 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.538 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.543 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.543 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.543 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.543 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.549 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.555 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.555 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.561 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.566 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.573 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.578 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.583 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.589 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.595 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.601 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.607 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:09:51.612 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/22/2025 01:10:16.737 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/22/2025 02:00:28.557 | INFO     |                                            FindAll | Found a Ambuscade Primer Volume One on Tjonke.
06/22/2025 06:17:52.639 | INFO     |                                            FindAll | Found a pluton in Tjonke's inventory.
06/22/2025 06:17:52.639 | INFO     |                                            FindAll | Found 1601 plutons in Tjonke's safe2.
06/22/2025 06:17:52.639 | INFO     |                                            FindAll | Found a total of 1602 plutons on Tjonke.
06/22/2025 06:58:47.089 | INFO     |                                            FindAll | Found a abyss burgeonet on a storage slip in Tjonke's sack.
06/22/2025 06:58:47.089 | INFO     |                                            FindAll | Found 69 aqua geodes in Tjonke's sack.
06/22/2025 06:58:47.089 | INFO     |                                            FindAll | Found 47 breeze geodes in Tjonke's sack.
06/22/2025 06:58:47.089 | INFO     |                                            FindAll | Found 40 flame geodes in Tjonke's sack.
06/22/2025 06:58:47.089 | INFO     |                                            FindAll | Found 24 geo crystals in Tjonke's sack.
06/22/2025 06:58:47.089 | INFO     |                                            FindAll | Found a geomancy galero +3 in Tjonke's wardrobe8.
06/22/2025 06:58:47.090 | INFO     |                                            FindAll | Found a geomancy mitaines +4 in Tjonke's wardrobe8.
06/22/2025 06:58:47.090 | INFO     |                                            FindAll | Found a geomancy sandals +4 in Tjonke's wardrobe8.
06/22/2025 06:58:47.090 | INFO     |                                            FindAll | Found a geomancy pants +3 in Tjonke's wardrobe8.
06/22/2025 06:58:47.090 | INFO     |                                            FindAll | Found a geomancy tunic +3 in Tjonke's wardrobe8.
06/22/2025 06:58:47.090 | INFO     |                                            FindAll | Found 2 handshards: GEO in Tjonke's storage.
06/22/2025 06:58:47.090 | INFO     |                                            FindAll | Found 66 light geodes in Tjonke's sack.
06/22/2025 06:58:47.090 | INFO     |                                            FindAll | Found 3 paragon geomancer cards in Tjonke's sack.
06/22/2025 06:58:47.091 | INFO     |                                            FindAll | Found 64 shadow geodes in Tjonke's sack.
06/22/2025 06:58:47.091 | INFO     |                                            FindAll | Found 45 snow geodes in Tjonke's sack.
06/22/2025 06:58:47.091 | INFO     |                                            FindAll | Found 47 soil geodes in Tjonke's sack.
06/22/2025 06:58:47.091 | INFO     |                                            FindAll | Found 54 thunder geodes in Tjonke's sack.
06/22/2025 06:58:47.091 | INFO     |                                            FindAll | Found 2 pieces of void torsowear: GEO in Ebisurods's inventory.
06/22/2025 07:11:07.855 | INFO     |                                            FindAll | Found a Mega Moglification: Fishing on Tjonke.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a Mog Kupon A-EMI on Tjonke.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a Mog Kupon A-PK109 on Tjonke.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a Mog Kupon A-SYW on Tjonke.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a Mog Kupon W-ASCC on Tjonke.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a Mog Kupon W-ASRW on Tjonke.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a Mog Kupon W-EMI on Tjonke.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a Mog Kupon W-SCC on Tjonke.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a Mog Kupon W-SRW on Tjonke.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a Moghancement: Experience on Ebisurods.
06/22/2025 07:11:07.856 | INFO     |                                            FindAll | Found a moglophone on Tjonke.
06/22/2025 07:11:07.857 | INFO     |                                            FindAll | Found a moglophone II on Tjonke.
06/22/2025 07:11:07.857 | INFO     |                                            FindAll | Found a moglophone II on Tjonke.
06/22/2025 07:11:07.857 | INFO     |                                            FindAll | Found a moglophone II on Tjonke.
06/22/2025 08:08:49.949 | INFO     |                                            FindAll | Found a total of 35 forgotten thoughts on Tjonke.
06/22/2025 08:08:49.949 | INFO     |                                            FindAll | Found 91 forgotten journeys in Tjonke's safe2.
06/22/2025 08:08:49.949 | INFO     |                                            FindAll | Found a total of 126 matching items on Tjonke.
06/22/2025 08:08:57.356 | INFO     |                                            FindAll | Found 95 forgotten hopes in Tjonke's safe2.
06/22/2025 08:08:57.357 | INFO     |                                            FindAll | Found 71 forgotten touches in Tjonke's safe2.
06/22/2025 08:08:57.357 | INFO     |                                            FindAll | Found 58 forgotten steps in Tjonke's safe2.
06/22/2025 08:08:57.357 | INFO     |                                            FindAll | Found a total of 224 matching items on Tjonke.
