03/30/2025 16:41:33.149 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/30/2025 16:43:54.606 | DEBUG    |                              MemoryManager::Update | <Begin>
03/30/2025 16:43:54.606 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/30/2025 16:43:54.607 | DEBUG    |                                ChatManager::Update | <Begin>
03/30/2025 16:43:54.607 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/30/2025 16:43:54.607 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/30/2025 16:43:54.607 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/30/2025 16:43:54.607 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/30/2025 16:43:54.607 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/30/2025 16:43:54.607 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/30/2025 16:43:54.607 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/30/2025 16:43:54.607 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/30/2025 16:43:54.607 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/30/2025 16:43:54.607 | DEBUG    |                              PacketManager::Update | <Begin>
03/30/2025 16:43:54.607 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/30/2025 16:43:54.607 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/30/2025 16:43:54.607 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/30/2025 16:43:54.607 | DEBUG    |                              PluginManager::Update | <Begin>
03/30/2025 16:43:54.607 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/30/2025 16:43:54.607 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/30/2025 16:43:54.796 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/30/2025 16:43:54.796 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/30/2025 16:43:54.796 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/30/2025 16:43:54.796 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/30/2025 16:43:54.796 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/30/2025 16:43:54.797 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2025 16:43:54.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/30/2025 16:43:54.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/30/2025 16:43:54.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/30/2025 16:43:54.931 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/30/2025 16:43:54.931 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/30/2025 16:43:54.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/30/2025 16:43:54.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/30/2025 16:43:55.001 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/30/2025 16:43:55.001 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/30/2025 16:43:55.077 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/30/2025 16:43:55.088 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/30/2025 16:43:55.103 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/30/2025 16:43:55.103 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/30/2025 16:43:55.103 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/30/2025 16:43:55.103 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/30/2025 16:43:55.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
03/30/2025 16:43:55.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/30/2025 16:43:55.108 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/30/2025 16:43:55.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/30/2025 16:43:55.108 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/30/2025 16:43:55.109 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/30/2025 16:43:55.166 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
03/30/2025 16:43:55.166 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 16:43:55.225 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 16:43:55.242 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 16:43:55.249 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 16:44:21.248 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
03/30/2025 17:03:21.583 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/31/2025 04:05:02.055 | ERROR    |                                          Shorthand | Cannot use packet based action with target of '<stnpc>'.  Defaulting to command.
03/31/2025 08:00:39.800 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/31/2025 08:00:39.800 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/31/2025 08:00:39.800 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/31/2025 08:00:39.800 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/31/2025 08:00:39.800 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/31/2025 08:00:39.800 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/31/2025 08:00:39.800 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/31/2025 08:00:40.003 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/31/2025 08:00:40.003 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/31/2025 08:00:40.003 | DEBUG    |                               ChatManager::Release | <Begin>
03/31/2025 08:00:40.003 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/31/2025 08:00:40.005 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.005 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/31/2025 08:00:40.005 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/31/2025 08:00:40.005 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.005 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.005 | DEBUG    |                             PluginManager::Release | <Begin>
03/31/2025 08:00:40.005 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/31/2025 08:00:40.006 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/31/2025 08:00:40.006 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/31/2025 08:00:40.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/31/2025 08:00:40.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/31/2025 08:00:40.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/31/2025 08:00:40.245 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/31/2025 08:00:40.245 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
03/31/2025 08:00:40.245 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.245 | DEBUG    |                             MemoryManager::Release | <Begin>
03/31/2025 08:00:40.245 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.245 | DEBUG    |                             PacketManager::Release | <Begin>
03/31/2025 08:00:40.245 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.245 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/31/2025 08:00:40.245 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.245 | DEBUG    |                               FontManager::Release | <Begin>
03/31/2025 08:00:40.245 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.245 | DEBUG    |                                GuiManager::Release | <Begin>
03/31/2025 08:00:40.250 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.250 | DEBUG    |                              InputManager::Release | <Begin>
03/31/2025 08:00:40.250 | DEBUG    |                            Controller::~Controller | .dtor
03/31/2025 08:00:40.250 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/31/2025 08:00:40.250 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/31/2025 08:00:40.250 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/31/2025 08:00:40.250 | DEBUG    |                                    XInput::~XInput | .dtor
03/31/2025 08:00:40.250 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.250 | DEBUG    |                            PointerManager::Release | <Begin>
03/31/2025 08:00:40.250 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.250 | DEBUG    |                           ResourceManager::Release | <Begin>
03/31/2025 08:00:40.505 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:40.505 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/31/2025 08:00:40.505 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/31/2025 08:00:41.518 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
03/31/2025 08:00:44.891 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28696)
03/31/2025 08:00:44.891 | DEBUG    |                                AshitaCore::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/31/2025 08:00:44.891 | INFO     |                                              pivot | m_hooksSet = false
03/31/2025 08:00:44.891 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/31/2025 08:00:44.891 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                             PluginManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/31/2025 08:00:44.891 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                              InputManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                        InputManager::~InputManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                             MemoryManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                            PointerManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                             OffsetManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                             PacketManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                               FontManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                          FontManager::~FontManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                               FontManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                           ResourceManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.891 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/31/2025 08:00:44.891 | DEBUG    |                           ResourceManager::Release | <Begin>
03/31/2025 08:00:44.891 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.892 | DEBUG    |                                GuiManager::Release | <Begin>
03/31/2025 08:00:44.892 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.892 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/31/2025 08:00:44.892 | DEBUG    |                                Properties::Release | <Begin>
03/31/2025 08:00:44.892 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.892 | DEBUG    |                            Properties::~Properties | .dtor
03/31/2025 08:00:44.892 | DEBUG    |                               ChatManager::Release | <Begin>
03/31/2025 08:00:44.892 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.892 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/31/2025 08:00:44.893 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.893 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/31/2025 08:00:44.893 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/31/2025 08:00:44.893 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/31/2025 08:00:44.893 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/31/2025 08:00:44.893 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/31/2025 08:00:44.893 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/31/2025 08:00:44.893 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/31/2025 08:00:44.893 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/31/2025 08:00:44.893 | DEBUG    |                                    UninstallAshita | Finished!
03/31/2025 08:00:44.910 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28696)
03/31/2025 08:00:44.910 | DEBUG    |                                AshitaCore::Release | <Begin>
03/31/2025 08:00:44.910 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/31/2025 08:00:44.910 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/31/2025 08:00:44.910 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/31/2025 08:00:44.910 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/31/2025 08:00:44.910 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/31/2025 08:00:44.910 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/31/2025 08:00:44.910 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/31/2025 08:00:44.910 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/31/2025 08:00:44.910 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/31/2025 08:00:44.910 | DEBUG    |                                    UninstallAshita | Finished!
