07/01/2025 19:57:47.921 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/01/2025 19:59:06.565 | DEBUG    |                              MemoryManager::Update | <Begin>
07/01/2025 19:59:06.565 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/01/2025 19:59:06.565 | DEBUG    |                                ChatManager::Update | <Begin>
07/01/2025 19:59:06.566 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/01/2025 19:59:06.566 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/01/2025 19:59:06.566 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/01/2025 19:59:06.566 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/01/2025 19:59:06.566 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/01/2025 19:59:06.566 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/01/2025 19:59:06.566 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/01/2025 19:59:06.566 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/01/2025 19:59:06.566 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/01/2025 19:59:06.566 | DEBUG    |                              PacketManager::Update | <Begin>
07/01/2025 19:59:06.566 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/01/2025 19:59:06.566 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/01/2025 19:59:06.566 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/01/2025 19:59:06.566 | DEBUG    |                              PluginManager::Update | <Begin>
07/01/2025 19:59:06.566 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/01/2025 19:59:06.566 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/01/2025 19:59:06.601 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/01/2025 19:59:06.601 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/01/2025 19:59:06.601 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/01/2025 19:59:06.601 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/01/2025 19:59:06.601 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/01/2025 19:59:06.601 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/01/2025 19:59:06.602 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/01/2025 19:59:06.603 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/01/2025 19:59:06.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/01/2025 19:59:06.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/01/2025 19:59:06.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/01/2025 19:59:06.606 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/01/2025 19:59:06.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/01/2025 19:59:06.606 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/01/2025 19:59:06.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/01/2025 19:59:06.606 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/01/2025 19:59:06.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/01/2025 19:59:06.617 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/01/2025 19:59:06.618 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/01/2025 19:59:06.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/01/2025 19:59:06.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/01/2025 19:59:06.622 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/01/2025 19:59:06.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/01/2025 19:59:06.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/01/2025 19:59:06.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/01/2025 19:59:06.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/01/2025 19:59:06.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/01/2025 19:59:06.628 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/01/2025 19:59:06.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/01/2025 19:59:06.638 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/01/2025 19:59:06.639 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.639 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/01/2025 19:59:06.640 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/01/2025 19:59:06.640 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.640 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/01/2025 19:59:06.640 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.640 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.649 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.654 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.660 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.666 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.671 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.678 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.684 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.690 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.696 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.702 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.708 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.713 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.719 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.725 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.731 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.736 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.741 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.747 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.753 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.759 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.764 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.771 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.776 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.784 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.802 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.802 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.807 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.813 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.820 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.826 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.832 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.838 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.844 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.857 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:06.864 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/01/2025 19:59:35.750 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/01/2025 21:07:39.393 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/01/2025 21:18:09.308 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/02/2025 03:18:01.585 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/02/2025 03:18:01.585 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/02/2025 03:18:01.585 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/02/2025 03:18:01.585 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/02/2025 03:18:01.585 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/02/2025 03:18:01.585 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/02/2025 03:18:01.585 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/02/2025 03:18:01.660 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/02/2025 03:18:01.660 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/02/2025 03:18:01.660 | DEBUG    |                               ChatManager::Release | <Begin>
07/02/2025 03:18:01.660 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/02/2025 03:18:01.661 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.661 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/02/2025 03:18:01.661 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/02/2025 03:18:01.661 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.661 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.661 | DEBUG    |                             PluginManager::Release | <Begin>
07/02/2025 03:18:01.661 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/02/2025 03:18:01.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/02/2025 03:18:01.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/02/2025 03:18:01.880 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/02/2025 03:18:01.880 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/02/2025 03:18:01.880 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/02/2025 03:18:01.881 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/02/2025 03:18:01.881 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/02/2025 03:18:01.881 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/02/2025 03:18:01.882 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/02/2025 03:18:01.882 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.882 | DEBUG    |                             MemoryManager::Release | <Begin>
07/02/2025 03:18:01.882 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.882 | DEBUG    |                             PacketManager::Release | <Begin>
07/02/2025 03:18:01.882 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.882 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/02/2025 03:18:01.882 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.882 | DEBUG    |                               FontManager::Release | <Begin>
07/02/2025 03:18:01.882 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.882 | DEBUG    |                                GuiManager::Release | <Begin>
07/02/2025 03:18:01.886 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.886 | DEBUG    |                              InputManager::Release | <Begin>
07/02/2025 03:18:01.886 | DEBUG    |                            Controller::~Controller | .dtor
07/02/2025 03:18:01.886 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/02/2025 03:18:01.886 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/02/2025 03:18:01.886 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/02/2025 03:18:01.886 | DEBUG    |                                    XInput::~XInput | .dtor
07/02/2025 03:18:01.886 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.886 | DEBUG    |                            PointerManager::Release | <Begin>
07/02/2025 03:18:01.886 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:01.886 | DEBUG    |                           ResourceManager::Release | <Begin>
07/02/2025 03:18:02.097 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:02.097 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/02/2025 03:18:02.097 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/02/2025 03:18:03.125 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/02/2025 03:18:06.014 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (36920)
07/02/2025 03:18:06.014 | DEBUG    |                                AshitaCore::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/02/2025 03:18:06.014 | INFO     |                                              pivot | m_hooksSet = false
07/02/2025 03:18:06.014 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/02/2025 03:18:06.014 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/02/2025 03:18:06.014 | DEBUG    |                             PluginManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/02/2025 03:18:06.014 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/02/2025 03:18:06.014 | DEBUG    |                              InputManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                        InputManager::~InputManager | .dtor
07/02/2025 03:18:06.014 | DEBUG    |                             MemoryManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/02/2025 03:18:06.014 | DEBUG    |                            PointerManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/02/2025 03:18:06.014 | DEBUG    |                             OffsetManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/02/2025 03:18:06.014 | DEBUG    |                             PacketManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/02/2025 03:18:06.014 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/02/2025 03:18:06.014 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                               FontManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                          FontManager::~FontManager | .dtor
07/02/2025 03:18:06.014 | DEBUG    |                               FontManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                           ResourceManager::Release | <Begin>
07/02/2025 03:18:06.014 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.014 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/02/2025 03:18:06.015 | DEBUG    |                           ResourceManager::Release | <Begin>
07/02/2025 03:18:06.015 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.015 | DEBUG    |                                GuiManager::Release | <Begin>
07/02/2025 03:18:06.015 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.015 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/02/2025 03:18:06.015 | DEBUG    |                                Properties::Release | <Begin>
07/02/2025 03:18:06.015 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.015 | DEBUG    |                            Properties::~Properties | .dtor
07/02/2025 03:18:06.015 | DEBUG    |                               ChatManager::Release | <Begin>
07/02/2025 03:18:06.015 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.015 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/02/2025 03:18:06.015 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.015 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/02/2025 03:18:06.015 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/02/2025 03:18:06.015 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/02/2025 03:18:06.015 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/02/2025 03:18:06.015 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/02/2025 03:18:06.015 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/02/2025 03:18:06.015 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/02/2025 03:18:06.015 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/02/2025 03:18:06.015 | DEBUG    |                                    UninstallAshita | Finished!
07/02/2025 03:18:06.081 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (36920)
07/02/2025 03:18:06.081 | DEBUG    |                                AshitaCore::Release | <Begin>
07/02/2025 03:18:06.081 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/02/2025 03:18:06.081 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/02/2025 03:18:06.081 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/02/2025 03:18:06.081 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/02/2025 03:18:06.081 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/02/2025 03:18:06.081 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/02/2025 03:18:06.081 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/02/2025 03:18:06.081 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/02/2025 03:18:06.081 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/02/2025 03:18:06.081 | DEBUG    |                                    UninstallAshita | Finished!
