05/13/2025 11:29:13.353 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/13/2025 11:30:43.891 | DEBUG    |                                ChatManager::Update | <Begin>
05/13/2025 11:30:43.891 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/13/2025 11:30:43.891 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/13/2025 11:30:43.891 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/13/2025 11:30:43.891 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/13/2025 11:30:43.891 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/13/2025 11:30:43.891 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/13/2025 11:30:43.891 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/13/2025 11:30:43.891 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/13/2025 11:30:43.891 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/13/2025 11:30:43.891 | DEBUG    |                              PacketManager::Update | <Begin>
05/13/2025 11:30:43.891 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/13/2025 11:30:43.891 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/13/2025 11:30:43.891 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/13/2025 11:30:43.891 | DEBUG    |                              PluginManager::Update | <Begin>
05/13/2025 11:30:43.891 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/13/2025 11:30:43.891 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/13/2025 11:30:43.958 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/13/2025 11:30:43.959 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/13/2025 11:30:43.959 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/13/2025 11:30:43.959 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/13/2025 11:30:43.959 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/13/2025 11:30:43.959 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 11:30:43.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/13/2025 11:30:43.961 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/13/2025 11:30:43.961 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/13/2025 11:30:43.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/13/2025 11:30:43.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/13/2025 11:30:43.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/13/2025 11:30:43.963 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/13/2025 11:30:43.963 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/13/2025 11:30:43.963 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/13/2025 11:30:43.972 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/13/2025 11:30:43.973 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/13/2025 11:30:43.977 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/13/2025 11:30:43.977 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/13/2025 11:30:43.977 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/13/2025 11:30:43.977 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/13/2025 11:30:43.978 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/13/2025 11:30:43.978 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/13/2025 11:30:43.983 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/13/2025 11:30:43.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/13/2025 11:30:43.983 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/13/2025 11:30:43.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/13/2025 11:30:43.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/13/2025 11:30:43.994 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:43.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/13/2025 11:30:43.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/13/2025 11:30:43.998 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:43.998 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/13/2025 11:30:43.998 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.005 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.011 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.018 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.023 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.029 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.034 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.040 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.046 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.052 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.058 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.064 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.069 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.075 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.080 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.086 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.091 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.097 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.102 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.107 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.114 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.119 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.125 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.130 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.138 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.143 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.143 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.143 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.143 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.150 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.155 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.155 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.161 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.168 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.174 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.180 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.187 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.192 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.197 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.204 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:30:44.210 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 11:31:05.999 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/13/2025 11:40:04.399 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/13/2025 11:40:04.399 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 11:40:04.399 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/13/2025 11:40:04.399 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 11:40:04.399 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/13/2025 11:40:04.399 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/13/2025 11:40:04.399 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/13/2025 11:40:04.736 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/13/2025 11:40:04.736 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/13/2025 11:40:04.736 | DEBUG    |                               ChatManager::Release | <Begin>
05/13/2025 11:40:04.736 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2025 11:40:04.737 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.737 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/13/2025 11:40:04.737 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2025 11:40:04.737 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.737 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.737 | DEBUG    |                             PluginManager::Release | <Begin>
05/13/2025 11:40:04.737 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/13/2025 11:40:04.737 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/13/2025 11:40:04.738 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/13/2025 11:40:04.868 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/13/2025 11:40:04.868 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/13/2025 11:40:04.868 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/13/2025 11:40:04.868 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/13/2025 11:40:04.869 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/13/2025 11:40:04.869 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/13/2025 11:40:04.869 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/13/2025 11:40:04.869 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.869 | DEBUG    |                             MemoryManager::Release | <Begin>
05/13/2025 11:40:04.869 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.869 | DEBUG    |                             PacketManager::Release | <Begin>
05/13/2025 11:40:04.869 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.869 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 11:40:04.869 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.869 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 11:40:04.869 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.869 | DEBUG    |                                GuiManager::Release | <Begin>
05/13/2025 11:40:04.872 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.872 | DEBUG    |                              InputManager::Release | <Begin>
05/13/2025 11:40:04.872 | DEBUG    |                            Controller::~Controller | .dtor
05/13/2025 11:40:04.872 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/13/2025 11:40:04.872 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/13/2025 11:40:04.872 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/13/2025 11:40:04.872 | DEBUG    |                                    XInput::~XInput | .dtor
05/13/2025 11:40:04.872 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.872 | DEBUG    |                            PointerManager::Release | <Begin>
05/13/2025 11:40:04.872 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.872 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 11:40:04.914 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:04.914 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/13/2025 11:40:04.916 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/13/2025 11:40:05.926 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/13/2025 11:40:07.827 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (41792)
05/13/2025 11:40:07.827 | DEBUG    |                                AshitaCore::Release | <Begin>
05/13/2025 11:40:07.827 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/13/2025 11:40:07.827 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/13/2025 11:40:07.827 | INFO     |                                              pivot | m_hooksSet = false
05/13/2025 11:40:07.827 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/13/2025 11:40:07.827 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.827 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/13/2025 11:40:07.827 | DEBUG    |                             PluginManager::Release | <Begin>
05/13/2025 11:40:07.827 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/13/2025 11:40:07.827 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.827 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/13/2025 11:40:07.827 | DEBUG    |                              InputManager::Release | <Begin>
05/13/2025 11:40:07.827 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.827 | DEBUG    |                        InputManager::~InputManager | .dtor
05/13/2025 11:40:07.827 | DEBUG    |                             MemoryManager::Release | <Begin>
05/13/2025 11:40:07.827 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.827 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/13/2025 11:40:07.827 | DEBUG    |                            PointerManager::Release | <Begin>
05/13/2025 11:40:07.827 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.827 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/13/2025 11:40:07.827 | DEBUG    |                             OffsetManager::Release | <Begin>
05/13/2025 11:40:07.827 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.827 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/13/2025 11:40:07.827 | DEBUG    |                             PacketManager::Release | <Begin>
05/13/2025 11:40:07.827 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.827 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/13/2025 11:40:07.828 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/13/2025 11:40:07.828 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                          FontManager::~FontManager | .dtor
05/13/2025 11:40:07.828 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/13/2025 11:40:07.828 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                                GuiManager::Release | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/13/2025 11:40:07.828 | DEBUG    |                                Properties::Release | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                            Properties::~Properties | .dtor
05/13/2025 11:40:07.828 | DEBUG    |                               ChatManager::Release | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/13/2025 11:40:07.828 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/13/2025 11:40:07.828 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/13/2025 11:40:07.828 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/13/2025 11:40:07.829 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/13/2025 11:40:07.829 | DEBUG    |                                    UninstallAshita | Finished!
05/13/2025 11:40:07.920 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (41792)
05/13/2025 11:40:07.920 | DEBUG    |                                AshitaCore::Release | <Begin>
05/13/2025 11:40:07.920 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/13/2025 11:40:07.920 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/13/2025 11:40:07.920 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/13/2025 11:40:07.920 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/13/2025 11:40:07.920 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/13/2025 11:40:07.920 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/13/2025 11:40:07.920 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/13/2025 11:40:07.920 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/13/2025 11:40:07.920 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/13/2025 11:40:07.920 | DEBUG    |                                    UninstallAshita | Finished!
