07/08/2025 02:05:52.856 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/08/2025 02:07:16.498 | DEBUG    |                              MemoryManager::Update | <Begin>
07/08/2025 02:07:16.498 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/08/2025 02:07:16.498 | DEBUG    |                                ChatManager::Update | <Begin>
07/08/2025 02:07:16.498 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/08/2025 02:07:16.498 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/08/2025 02:07:16.498 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/08/2025 02:07:16.498 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/08/2025 02:07:16.498 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/08/2025 02:07:16.498 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/08/2025 02:07:16.498 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/08/2025 02:07:16.498 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/08/2025 02:07:16.498 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/08/2025 02:07:16.498 | DEBUG    |                              PacketManager::Update | <Begin>
07/08/2025 02:07:16.498 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/08/2025 02:07:16.498 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/08/2025 02:07:16.498 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/08/2025 02:07:16.498 | DEBUG    |                              PluginManager::Update | <Begin>
07/08/2025 02:07:16.498 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/08/2025 02:07:16.498 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/08/2025 02:07:16.536 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/08/2025 02:07:16.536 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/08/2025 02:07:16.536 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/08/2025 02:07:16.536 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/08/2025 02:07:16.536 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/08/2025 02:07:16.536 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/08/2025 02:07:16.537 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/08/2025 02:07:16.538 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/08/2025 02:07:16.538 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/08/2025 02:07:16.540 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/08/2025 02:07:16.540 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/08/2025 02:07:16.540 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/08/2025 02:07:16.541 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/08/2025 02:07:16.541 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/08/2025 02:07:16.541 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/08/2025 02:07:16.541 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/08/2025 02:07:16.541 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/08/2025 02:07:16.554 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/08/2025 02:07:16.555 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/08/2025 02:07:16.559 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/08/2025 02:07:16.559 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/08/2025 02:07:16.559 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/08/2025 02:07:16.559 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/08/2025 02:07:16.561 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/08/2025 02:07:16.561 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/08/2025 02:07:16.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/08/2025 02:07:16.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/08/2025 02:07:16.567 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/08/2025 02:07:16.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/08/2025 02:07:16.578 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/08/2025 02:07:16.578 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.578 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/08/2025 02:07:16.579 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/08/2025 02:07:16.579 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.580 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/08/2025 02:07:16.580 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.580 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.588 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.594 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.601 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.607 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.613 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.620 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.626 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.632 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.638 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.643 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.649 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.655 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.662 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.667 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.673 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.679 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.685 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.692 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.697 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.703 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.709 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.717 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.722 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.730 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.736 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.736 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.736 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.736 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.743 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.749 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.749 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.755 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.762 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.769 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.775 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.781 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.787 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:16.793 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/08/2025 02:07:39.976 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/08/2025 02:25:51.709 | ERROR    |                                            FindAll | Could not find any items matching the term: *Lumin*.
07/08/2025 02:50:29.597 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/08/2025 02:50:29.597 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/08/2025 02:50:29.597 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/08/2025 02:50:29.597 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/08/2025 02:50:29.597 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/08/2025 02:50:29.597 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/08/2025 02:50:29.597 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/08/2025 02:50:29.963 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/08/2025 02:50:29.963 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/08/2025 02:50:29.963 | DEBUG    |                               ChatManager::Release | <Begin>
07/08/2025 02:50:29.964 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/08/2025 02:50:29.965 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/08/2025 02:50:29.965 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/08/2025 02:50:29.965 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/08/2025 02:50:29.965 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/08/2025 02:50:29.965 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:29.965 | DEBUG    |                             PluginManager::Release | <Begin>
07/08/2025 02:50:29.965 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/08/2025 02:50:29.973 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/08/2025 02:50:29.973 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/08/2025 02:50:30.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/08/2025 02:50:30.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/08/2025 02:50:30.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/08/2025 02:50:30.203 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/08/2025 02:50:30.203 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/08/2025 02:50:30.203 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/08/2025 02:50:30.203 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/08/2025 02:50:30.203 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:30.203 | DEBUG    |                             MemoryManager::Release | <Begin>
07/08/2025 02:50:30.203 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:30.203 | DEBUG    |                             PacketManager::Release | <Begin>
07/08/2025 02:50:30.203 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:30.203 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/08/2025 02:50:30.203 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:30.203 | DEBUG    |                               FontManager::Release | <Begin>
07/08/2025 02:50:30.203 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:30.203 | DEBUG    |                                GuiManager::Release | <Begin>
07/08/2025 02:50:30.210 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:30.210 | DEBUG    |                              InputManager::Release | <Begin>
07/08/2025 02:50:30.210 | DEBUG    |                            Controller::~Controller | .dtor
07/08/2025 02:50:30.210 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/08/2025 02:50:30.210 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/08/2025 02:50:30.210 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/08/2025 02:50:30.210 | DEBUG    |                                    XInput::~XInput | .dtor
07/08/2025 02:50:30.210 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:30.210 | DEBUG    |                            PointerManager::Release | <Begin>
07/08/2025 02:50:30.210 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:30.210 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2025 02:50:30.267 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:30.267 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/08/2025 02:50:30.267 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/08/2025 02:50:31.296 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/08/2025 02:50:35.488 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (44408)
07/08/2025 02:50:35.488 | DEBUG    |                                AshitaCore::Release | <Begin>
07/08/2025 02:50:35.488 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/08/2025 02:50:35.488 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/08/2025 02:50:35.488 | INFO     |                                              pivot | m_hooksSet = false
07/08/2025 02:50:35.488 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/08/2025 02:50:35.488 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.488 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/08/2025 02:50:35.488 | DEBUG    |                             PluginManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/08/2025 02:50:35.489 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                              InputManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                        InputManager::~InputManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                             MemoryManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                            PointerManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                             OffsetManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                             PacketManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                               FontManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                          FontManager::~FontManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                               FontManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                                GuiManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                                Properties::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                            Properties::~Properties | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                               ChatManager::Release | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/08/2025 02:50:35.489 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/08/2025 02:50:35.489 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/08/2025 02:50:35.489 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/08/2025 02:50:35.489 | DEBUG    |                                    UninstallAshita | Finished!
07/08/2025 02:50:35.538 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (44408)
07/08/2025 02:50:35.538 | DEBUG    |                                AshitaCore::Release | <Begin>
07/08/2025 02:50:35.538 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/08/2025 02:50:35.538 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/08/2025 02:50:35.538 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/08/2025 02:50:35.538 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/08/2025 02:50:35.538 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/08/2025 02:50:35.538 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/08/2025 02:50:35.538 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/08/2025 02:50:35.538 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/08/2025 02:50:35.538 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/08/2025 02:50:35.538 | DEBUG    |                                    UninstallAshita | Finished!
