05/22/2025 22:42:38.085 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/22/2025 22:43:57.503 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/22/2025 22:43:57.503 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/22/2025 22:43:57.503 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/22/2025 22:43:57.504 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/22/2025 22:43:57.504 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/22/2025 22:43:57.504 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/22/2025 22:43:57.504 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/22/2025 22:43:57.505 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/22/2025 22:43:57.505 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/22/2025 22:43:57.505 | DEBUG    |                              PacketManager::Update | <Begin>
05/22/2025 22:43:57.505 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/22/2025 22:43:57.505 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/22/2025 22:43:57.505 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/22/2025 22:43:57.505 | DEBUG    |                              PluginManager::Update | <Begin>
05/22/2025 22:43:57.505 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/22/2025 22:43:57.505 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/22/2025 22:43:57.546 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/22/2025 22:43:57.546 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/22/2025 22:43:57.546 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/22/2025 22:43:57.547 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/22/2025 22:43:57.547 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/22/2025 22:43:57.547 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/22/2025 22:43:57.547 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/22/2025 22:43:57.549 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/22/2025 22:43:57.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/22/2025 22:43:57.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/22/2025 22:43:57.552 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/22/2025 22:43:57.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/22/2025 22:43:57.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/22/2025 22:43:57.555 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/22/2025 22:43:57.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/22/2025 22:43:57.577 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/22/2025 22:43:57.578 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/22/2025 22:43:57.583 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/22/2025 22:43:57.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/22/2025 22:43:57.584 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/22/2025 22:43:57.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/22/2025 22:43:57.585 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/22/2025 22:43:57.585 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/22/2025 22:43:57.593 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/22/2025 22:43:57.593 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/22/2025 22:43:57.593 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/22/2025 22:43:57.593 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/22/2025 22:43:57.604 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/22/2025 22:43:57.605 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/22/2025 22:43:57.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/22/2025 22:43:57.609 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.609 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/22/2025 22:43:57.609 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.609 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.656 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.664 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.671 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.678 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.684 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.694 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.699 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.707 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.714 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.722 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.728 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.735 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.742 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.748 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.756 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.763 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.770 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.780 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.787 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.794 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.809 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.817 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.824 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.844 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:43:57.858 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/22/2025 22:44:21.990 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/23/2025 01:05:06.328 | INFO     |                                            FindAll | Found a Nantosuelta's cape in Tjonke's wardrobe8.
05/23/2025 01:17:09.317 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/23/2025 01:17:09.317 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/23/2025 01:17:09.317 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/23/2025 01:17:09.317 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/23/2025 01:17:09.317 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/23/2025 01:17:09.317 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/23/2025 01:17:09.317 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/23/2025 01:17:09.426 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/23/2025 01:17:09.426 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/23/2025 01:17:09.426 | DEBUG    |                               ChatManager::Release | <Begin>
05/23/2025 01:17:09.426 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/23/2025 01:17:09.427 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.427 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/23/2025 01:17:09.427 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/23/2025 01:17:09.427 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.428 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.428 | DEBUG    |                             PluginManager::Release | <Begin>
05/23/2025 01:17:09.428 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/23/2025 01:17:09.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/23/2025 01:17:09.429 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/23/2025 01:17:09.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/23/2025 01:17:09.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/23/2025 01:17:09.630 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/23/2025 01:17:09.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/23/2025 01:17:09.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/23/2025 01:17:09.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/23/2025 01:17:09.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/23/2025 01:17:09.631 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.631 | DEBUG    |                             MemoryManager::Release | <Begin>
05/23/2025 01:17:09.631 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.631 | DEBUG    |                             PacketManager::Release | <Begin>
05/23/2025 01:17:09.631 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.631 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/23/2025 01:17:09.631 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.631 | DEBUG    |                               FontManager::Release | <Begin>
05/23/2025 01:17:09.631 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.631 | DEBUG    |                                GuiManager::Release | <Begin>
05/23/2025 01:17:09.636 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.636 | DEBUG    |                              InputManager::Release | <Begin>
05/23/2025 01:17:09.636 | DEBUG    |                            Controller::~Controller | .dtor
05/23/2025 01:17:09.636 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/23/2025 01:17:09.636 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/23/2025 01:17:09.636 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/23/2025 01:17:09.636 | DEBUG    |                                    XInput::~XInput | .dtor
05/23/2025 01:17:09.636 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.636 | DEBUG    |                            PointerManager::Release | <Begin>
05/23/2025 01:17:09.636 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.636 | DEBUG    |                           ResourceManager::Release | <Begin>
05/23/2025 01:17:09.727 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:09.727 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/23/2025 01:17:09.727 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/23/2025 01:17:10.761 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/23/2025 01:17:16.204 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (43764)
05/23/2025 01:17:16.204 | DEBUG    |                                AshitaCore::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/23/2025 01:17:16.204 | INFO     |                                              pivot | m_hooksSet = false
05/23/2025 01:17:16.204 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/23/2025 01:17:16.204 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                             PluginManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/23/2025 01:17:16.204 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                              InputManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                        InputManager::~InputManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                             MemoryManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                            PointerManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                             OffsetManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                             PacketManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                               FontManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                          FontManager::~FontManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                               FontManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                           ResourceManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/23/2025 01:17:16.204 | DEBUG    |                           ResourceManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                                GuiManager::Release | <Begin>
05/23/2025 01:17:16.204 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.204 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/23/2025 01:17:16.205 | DEBUG    |                                Properties::Release | <Begin>
05/23/2025 01:17:16.205 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.205 | DEBUG    |                            Properties::~Properties | .dtor
05/23/2025 01:17:16.205 | DEBUG    |                               ChatManager::Release | <Begin>
05/23/2025 01:17:16.205 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.205 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/23/2025 01:17:16.205 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.205 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/23/2025 01:17:16.205 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/23/2025 01:17:16.205 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/23/2025 01:17:16.205 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/23/2025 01:17:16.205 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/23/2025 01:17:16.205 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/23/2025 01:17:16.205 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/23/2025 01:17:16.205 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/23/2025 01:17:16.205 | DEBUG    |                                    UninstallAshita | Finished!
05/23/2025 01:17:16.262 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (43764)
05/23/2025 01:17:16.262 | DEBUG    |                                AshitaCore::Release | <Begin>
05/23/2025 01:17:16.262 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/23/2025 01:17:16.262 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/23/2025 01:17:16.262 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/23/2025 01:17:16.262 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/23/2025 01:17:16.262 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/23/2025 01:17:16.262 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/23/2025 01:17:16.262 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/23/2025 01:17:16.262 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/23/2025 01:17:16.262 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/23/2025 01:17:16.262 | DEBUG    |                                    UninstallAshita | Finished!
