04/06/2025 00:11:59.998 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/06/2025 00:13:34.742 | DEBUG    |                                ChatManager::Update | <Begin>
04/06/2025 00:13:34.742 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/06/2025 00:13:34.742 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/06/2025 00:13:34.742 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/06/2025 00:13:34.742 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/06/2025 00:13:34.742 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/06/2025 00:13:34.742 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/06/2025 00:13:34.742 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/06/2025 00:13:34.743 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/06/2025 00:13:34.743 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/06/2025 00:13:34.743 | DEBUG    |                              PacketManager::Update | <Begin>
04/06/2025 00:13:34.743 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/06/2025 00:13:34.743 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/06/2025 00:13:34.743 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/06/2025 00:13:34.743 | DEBUG    |                              PluginManager::Update | <Begin>
04/06/2025 00:13:34.743 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/06/2025 00:13:34.743 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/06/2025 00:13:34.920 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/06/2025 00:13:34.920 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/06/2025 00:13:34.920 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/06/2025 00:13:34.920 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/06/2025 00:13:34.920 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/06/2025 00:13:34.920 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/06/2025 00:13:34.935 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/06/2025 00:13:34.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/06/2025 00:13:34.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/06/2025 00:13:35.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/06/2025 00:13:35.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/06/2025 00:13:35.090 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/06/2025 00:13:35.090 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/06/2025 00:13:35.120 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/06/2025 00:13:35.120 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/06/2025 00:13:35.184 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/06/2025 00:13:35.185 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/06/2025 00:13:35.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/06/2025 00:13:35.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/06/2025 00:13:35.199 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 00:13:35.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/06/2025 00:13:35.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/06/2025 00:13:35.203 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/06/2025 00:13:35.203 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 00:13:35.203 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/06/2025 00:13:35.203 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 00:13:35.203 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/06/2025 00:13:35.264 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/06/2025 00:13:35.264 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 00:13:35.286 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 00:13:35.308 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 00:13:35.315 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 00:13:35.331 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 00:13:35.349 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 00:13:35.356 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 00:13:35.374 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/06/2025 00:14:00.058 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/06/2025 00:19:44.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/repeater.dll'
04/06/2025 00:19:44.949 | ERROR    |                                PluginManager::Load | Failed to load plugin 'repeater'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 05:33:27.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/infobar.dll'
04/06/2025 05:33:27.881 | ERROR    |                                PluginManager::Load | Failed to load plugin 'infobar'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 05:47:04.737 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/watchdog.dll'
04/06/2025 05:47:04.737 | ERROR    |                                PluginManager::Load | Failed to load plugin 'watchdog'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/06/2025 05:47:19.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/watchdog.dll'
04/06/2025 05:47:19.717 | ERROR    |                                PluginManager::Load | Failed to load plugin 'watchdog'; plugin is missing required exports.
04/06/2025 06:52:17.886 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/06/2025 06:52:17.886 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/06/2025 06:52:17.886 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/06/2025 06:52:17.886 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/06/2025 06:52:17.886 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/06/2025 06:52:17.886 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/06/2025 06:52:17.886 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/06/2025 06:52:18.041 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/06/2025 06:52:18.041 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/06/2025 06:52:18.041 | DEBUG    |                               ChatManager::Release | <Begin>
04/06/2025 06:52:18.041 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/06/2025 06:52:18.043 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.043 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/06/2025 06:52:18.043 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/06/2025 06:52:18.043 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.043 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.043 | DEBUG    |                             PluginManager::Release | <Begin>
04/06/2025 06:52:18.043 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/06/2025 06:52:18.044 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/06/2025 06:52:18.044 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/06/2025 06:52:18.304 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/06/2025 06:52:18.304 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/06/2025 06:52:18.305 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/06/2025 06:52:18.307 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/06/2025 06:52:18.307 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/06/2025 06:52:18.307 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.307 | DEBUG    |                             MemoryManager::Release | <Begin>
04/06/2025 06:52:18.307 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.307 | DEBUG    |                             PacketManager::Release | <Begin>
04/06/2025 06:52:18.307 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.307 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/06/2025 06:52:18.307 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.307 | DEBUG    |                               FontManager::Release | <Begin>
04/06/2025 06:52:18.307 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.307 | DEBUG    |                                GuiManager::Release | <Begin>
04/06/2025 06:52:18.311 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.311 | DEBUG    |                              InputManager::Release | <Begin>
04/06/2025 06:52:18.311 | DEBUG    |                            Controller::~Controller | .dtor
04/06/2025 06:52:18.311 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/06/2025 06:52:18.311 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/06/2025 06:52:18.311 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/06/2025 06:52:18.311 | DEBUG    |                                    XInput::~XInput | .dtor
04/06/2025 06:52:18.311 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.311 | DEBUG    |                            PointerManager::Release | <Begin>
04/06/2025 06:52:18.311 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.311 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2025 06:52:18.548 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:18.548 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/06/2025 06:52:18.548 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/06/2025 06:52:19.557 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
04/06/2025 06:52:21.485 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14664)
04/06/2025 06:52:21.485 | DEBUG    |                                AshitaCore::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/06/2025 06:52:21.485 | INFO     |                                              pivot | m_hooksSet = false
04/06/2025 06:52:21.485 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/06/2025 06:52:21.485 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                             PluginManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/06/2025 06:52:21.485 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                              InputManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                        InputManager::~InputManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                             MemoryManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                            PointerManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                             OffsetManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                             PacketManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                               FontManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                          FontManager::~FontManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                               FontManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/06/2025 06:52:21.485 | DEBUG    |                           ResourceManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                                GuiManager::Release | <Begin>
04/06/2025 06:52:21.485 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.485 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/06/2025 06:52:21.487 | DEBUG    |                                Properties::Release | <Begin>
04/06/2025 06:52:21.487 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.487 | DEBUG    |                            Properties::~Properties | .dtor
04/06/2025 06:52:21.487 | DEBUG    |                               ChatManager::Release | <Begin>
04/06/2025 06:52:21.487 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.487 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/06/2025 06:52:21.487 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.487 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/06/2025 06:52:21.487 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/06/2025 06:52:21.487 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/06/2025 06:52:21.487 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/06/2025 06:52:21.487 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/06/2025 06:52:21.487 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/06/2025 06:52:21.487 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/06/2025 06:52:21.487 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/06/2025 06:52:21.487 | DEBUG    |                                    UninstallAshita | Finished!
04/06/2025 06:52:21.558 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14664)
04/06/2025 06:52:21.558 | DEBUG    |                                AshitaCore::Release | <Begin>
04/06/2025 06:52:21.558 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/06/2025 06:52:21.558 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/06/2025 06:52:21.558 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/06/2025 06:52:21.558 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/06/2025 06:52:21.558 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/06/2025 06:52:21.558 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/06/2025 06:52:21.558 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/06/2025 06:52:21.558 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/06/2025 06:52:21.558 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/06/2025 06:52:21.558 | DEBUG    |                                    UninstallAshita | Finished!
