05/07/2025 10:46:22.099 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/07/2025 10:47:36.405 | DEBUG    |                                ChatManager::Update | <Begin>
05/07/2025 10:47:36.405 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/07/2025 10:47:36.405 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/07/2025 10:47:36.405 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/07/2025 10:47:36.405 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/07/2025 10:47:36.405 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/07/2025 10:47:36.405 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/07/2025 10:47:36.405 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/07/2025 10:47:36.405 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/07/2025 10:47:36.405 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/07/2025 10:47:36.405 | DEBUG    |                              PacketManager::Update | <Begin>
05/07/2025 10:47:36.405 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/07/2025 10:47:36.405 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/07/2025 10:47:36.406 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/07/2025 10:47:36.406 | DEBUG    |                              PluginManager::Update | <Begin>
05/07/2025 10:47:36.406 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/07/2025 10:47:36.406 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/07/2025 10:47:36.540 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/07/2025 10:47:36.540 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/07/2025 10:47:36.540 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/07/2025 10:47:36.540 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/07/2025 10:47:36.540 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/07/2025 10:47:36.540 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/07/2025 10:47:36.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/07/2025 10:47:36.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/07/2025 10:47:36.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/07/2025 10:47:36.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/07/2025 10:47:36.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/07/2025 10:47:36.682 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/07/2025 10:47:36.682 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/07/2025 10:47:36.706 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/07/2025 10:47:36.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/07/2025 10:47:36.764 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/07/2025 10:47:36.764 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/07/2025 10:47:36.776 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/07/2025 10:47:36.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/07/2025 10:47:36.776 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/07/2025 10:47:36.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/07/2025 10:47:36.779 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/07/2025 10:47:36.779 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/07/2025 10:47:36.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/07/2025 10:47:36.838 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/07/2025 10:47:36.838 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/07/2025 10:47:36.838 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/07/2025 10:47:36.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/07/2025 10:47:36.885 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/07/2025 10:47:36.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/07/2025 10:47:36.936 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/07/2025 10:47:36.936 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/07/2025 10:47:36.936 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/07/2025 10:47:36.936 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/07/2025 10:48:01.296 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/07/2025 11:36:28.408 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/07/2025 11:37:13.243 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/07/2025 11:37:13.243 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/07/2025 11:37:13.243 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/07/2025 11:37:13.243 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/07/2025 11:37:13.243 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/07/2025 11:37:13.243 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/07/2025 11:37:13.243 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/07/2025 11:37:13.406 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/07/2025 11:37:13.406 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/07/2025 11:37:13.406 | DEBUG    |                               ChatManager::Release | <Begin>
05/07/2025 11:37:13.406 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/07/2025 11:37:13.407 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.407 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/07/2025 11:37:13.407 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/07/2025 11:37:13.407 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.407 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.407 | DEBUG    |                             PluginManager::Release | <Begin>
05/07/2025 11:37:13.407 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/07/2025 11:37:13.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/07/2025 11:37:13.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/07/2025 11:37:13.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/07/2025 11:37:13.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/07/2025 11:37:13.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/07/2025 11:37:13.575 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/07/2025 11:37:13.575 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/07/2025 11:37:13.575 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/07/2025 11:37:13.576 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/07/2025 11:37:13.576 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.576 | DEBUG    |                             MemoryManager::Release | <Begin>
05/07/2025 11:37:13.576 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.576 | DEBUG    |                             PacketManager::Release | <Begin>
05/07/2025 11:37:13.576 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.576 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/07/2025 11:37:13.576 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.576 | DEBUG    |                               FontManager::Release | <Begin>
05/07/2025 11:37:13.576 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.576 | DEBUG    |                                GuiManager::Release | <Begin>
05/07/2025 11:37:13.579 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.579 | DEBUG    |                              InputManager::Release | <Begin>
05/07/2025 11:37:13.579 | DEBUG    |                            Controller::~Controller | .dtor
05/07/2025 11:37:13.579 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/07/2025 11:37:13.579 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/07/2025 11:37:13.579 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/07/2025 11:37:13.579 | DEBUG    |                                    XInput::~XInput | .dtor
05/07/2025 11:37:13.579 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.579 | DEBUG    |                            PointerManager::Release | <Begin>
05/07/2025 11:37:13.579 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.579 | DEBUG    |                           ResourceManager::Release | <Begin>
05/07/2025 11:37:13.759 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:13.759 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/07/2025 11:37:13.759 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/07/2025 11:37:14.775 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/07/2025 11:37:16.770 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37808)
05/07/2025 11:37:16.770 | DEBUG    |                                AshitaCore::Release | <Begin>
05/07/2025 11:37:16.770 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/07/2025 11:37:16.770 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/07/2025 11:37:16.770 | INFO     |                                              pivot | m_hooksSet = false
05/07/2025 11:37:16.770 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/07/2025 11:37:16.771 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                             PluginManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/07/2025 11:37:16.771 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                              InputManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                        InputManager::~InputManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                             MemoryManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                            PointerManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                             OffsetManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                             PacketManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                               FontManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                          FontManager::~FontManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                               FontManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                           ResourceManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/07/2025 11:37:16.771 | DEBUG    |                           ResourceManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                                GuiManager::Release | <Begin>
05/07/2025 11:37:16.771 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.771 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/07/2025 11:37:16.772 | DEBUG    |                                Properties::Release | <Begin>
05/07/2025 11:37:16.772 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.772 | DEBUG    |                            Properties::~Properties | .dtor
05/07/2025 11:37:16.772 | DEBUG    |                               ChatManager::Release | <Begin>
05/07/2025 11:37:16.772 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.772 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/07/2025 11:37:16.772 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/07/2025 11:37:16.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/07/2025 11:37:16.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/07/2025 11:37:16.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/07/2025 11:37:16.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/07/2025 11:37:16.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/07/2025 11:37:16.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/07/2025 11:37:16.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/07/2025 11:37:16.772 | DEBUG    |                                    UninstallAshita | Finished!
05/07/2025 11:37:16.839 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37808)
05/07/2025 11:37:16.839 | DEBUG    |                                AshitaCore::Release | <Begin>
05/07/2025 11:37:16.839 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/07/2025 11:37:16.839 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/07/2025 11:37:16.839 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/07/2025 11:37:16.839 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/07/2025 11:37:16.839 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/07/2025 11:37:16.839 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/07/2025 11:37:16.839 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/07/2025 11:37:16.839 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/07/2025 11:37:16.839 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/07/2025 11:37:16.839 | DEBUG    |                                    UninstallAshita | Finished!
