03/29/2025 23:20:00.211 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/30/2025 01:00:18.787 | DEBUG    |                              InputManager::Release | <Begin>
03/30/2025 01:00:18.787 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.787 | DEBUG    |                            PointerManager::Release | <Begin>
03/30/2025 01:00:18.787 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.787 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 01:00:18.825 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:18.825 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/30/2025 01:00:18.825 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/30/2025 01:00:19.836 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
03/30/2025 01:00:21.760 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37612)
03/30/2025 01:00:21.760 | DEBUG    |                                AshitaCore::Release | <Begin>
03/30/2025 01:00:21.760 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/30/2025 01:00:21.760 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/30/2025 01:00:21.761 | INFO     |                                              pivot | m_hooksSet = false
03/30/2025 01:00:21.761 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/30/2025 01:00:21.761 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                             PluginManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/30/2025 01:00:21.761 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                              InputManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                        InputManager::~InputManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                            PointerManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                             OffsetManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                             PacketManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                          FontManager::~FontManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                                GuiManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                                Properties::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                            Properties::~Properties | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                               ChatManager::Release | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/30/2025 01:00:21.761 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/30/2025 01:00:21.761 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/30/2025 01:00:21.761 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/30/2025 01:00:21.761 | DEBUG    |                                    UninstallAshita | Finished!
03/30/2025 01:00:21.802 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37612)
03/30/2025 01:00:21.802 | DEBUG    |                                AshitaCore::Release | <Begin>
03/30/2025 01:00:21.802 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/30/2025 01:00:21.802 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/30/2025 01:00:21.802 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/30/2025 01:00:21.802 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/30/2025 01:00:21.802 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/30/2025 01:00:21.802 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/30/2025 01:00:21.802 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/30/2025 01:00:21.802 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/30/2025 01:00:21.802 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/30/2025 01:00:21.802 | DEBUG    |                                    UninstallAshita | Finished!
