07/22/2025 20:10:38.029 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/22/2025 20:11:52.545 | DEBUG    |                              MemoryManager::Update | <Begin>
07/22/2025 20:11:52.545 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/22/2025 20:11:52.545 | DEBUG    |                                ChatManager::Update | <Begin>
07/22/2025 20:11:52.545 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/22/2025 20:11:52.545 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/22/2025 20:11:52.545 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/22/2025 20:11:52.545 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/22/2025 20:11:52.545 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/22/2025 20:11:52.545 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/22/2025 20:11:52.545 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/22/2025 20:11:52.546 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/22/2025 20:11:52.546 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/22/2025 20:11:52.546 | DEBUG    |                              PacketManager::Update | <Begin>
07/22/2025 20:11:52.546 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/22/2025 20:11:52.546 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/22/2025 20:11:52.546 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/22/2025 20:11:52.546 | DEBUG    |                              PluginManager::Update | <Begin>
07/22/2025 20:11:52.546 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/22/2025 20:11:52.546 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/22/2025 20:11:52.581 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/22/2025 20:11:52.581 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/22/2025 20:11:52.581 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/22/2025 20:11:52.581 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/22/2025 20:11:52.581 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/22/2025 20:11:52.581 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 20:11:52.582 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/22/2025 20:11:52.583 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/22/2025 20:11:52.583 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/22/2025 20:11:52.583 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/22/2025 20:11:52.583 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/22/2025 20:11:52.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/22/2025 20:11:52.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/22/2025 20:11:52.584 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 20:11:52.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/22/2025 20:11:52.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/22/2025 20:11:52.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/22/2025 20:11:52.595 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/22/2025 20:11:52.596 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/22/2025 20:11:52.600 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/22/2025 20:11:52.600 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/22/2025 20:11:52.601 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 20:11:52.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/22/2025 20:11:52.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/22/2025 20:11:52.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/22/2025 20:11:52.606 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/22/2025 20:11:52.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/22/2025 20:11:52.606 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 20:11:52.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/22/2025 20:11:52.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/22/2025 20:11:52.617 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.617 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/22/2025 20:11:52.619 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/22/2025 20:11:52.619 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.619 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/22/2025 20:11:52.619 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.619 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.628 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.633 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.640 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.645 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.650 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.658 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.663 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.668 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.674 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.680 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.685 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.691 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.696 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.701 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.706 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.712 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.717 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.723 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.729 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.734 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.740 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.746 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.752 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.757 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.763 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.763 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.763 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.763 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.769 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.774 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.774 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.780 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.786 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.792 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.797 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.802 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.809 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.814 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.820 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.826 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:11:52.831 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 20:13:17.770 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/22/2025 21:22:07.233 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/22/2025 21:22:07.233 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 21:22:07.234 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/22/2025 21:22:07.234 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 21:22:07.234 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/22/2025 21:22:07.234 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/22/2025 21:22:07.234 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/22/2025 21:22:07.622 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/22/2025 21:22:07.622 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/22/2025 21:22:07.622 | DEBUG    |                               ChatManager::Release | <Begin>
07/22/2025 21:22:07.622 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/22/2025 21:22:07.623 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.623 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/22/2025 21:22:07.623 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/22/2025 21:22:07.623 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.623 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.623 | DEBUG    |                             PluginManager::Release | <Begin>
07/22/2025 21:22:07.623 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/22/2025 21:22:07.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/22/2025 21:22:07.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/22/2025 21:22:07.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/22/2025 21:22:07.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/22/2025 21:22:07.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/22/2025 21:22:07.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/22/2025 21:22:07.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/22/2025 21:22:07.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/22/2025 21:22:07.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/22/2025 21:22:07.815 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.815 | DEBUG    |                             MemoryManager::Release | <Begin>
07/22/2025 21:22:07.815 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.815 | DEBUG    |                             PacketManager::Release | <Begin>
07/22/2025 21:22:07.815 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.815 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/22/2025 21:22:07.815 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.815 | DEBUG    |                               FontManager::Release | <Begin>
07/22/2025 21:22:07.815 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.815 | DEBUG    |                                GuiManager::Release | <Begin>
07/22/2025 21:22:07.819 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.819 | DEBUG    |                              InputManager::Release | <Begin>
07/22/2025 21:22:07.819 | DEBUG    |                            Controller::~Controller | .dtor
07/22/2025 21:22:07.819 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/22/2025 21:22:07.819 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/22/2025 21:22:07.819 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/22/2025 21:22:07.819 | DEBUG    |                                    XInput::~XInput | .dtor
07/22/2025 21:22:07.819 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.819 | DEBUG    |                            PointerManager::Release | <Begin>
07/22/2025 21:22:07.819 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:07.820 | DEBUG    |                           ResourceManager::Release | <Begin>
07/22/2025 21:22:08.011 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:08.011 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/22/2025 21:22:08.011 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/22/2025 21:22:09.033 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/22/2025 21:22:10.975 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21492)
07/22/2025 21:22:10.975 | DEBUG    |                                AshitaCore::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/22/2025 21:22:10.975 | INFO     |                                              pivot | m_hooksSet = false
07/22/2025 21:22:10.975 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/22/2025 21:22:10.975 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/22/2025 21:22:10.975 | DEBUG    |                             PluginManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/22/2025 21:22:10.975 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/22/2025 21:22:10.975 | DEBUG    |                              InputManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                        InputManager::~InputManager | .dtor
07/22/2025 21:22:10.975 | DEBUG    |                             MemoryManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/22/2025 21:22:10.975 | DEBUG    |                            PointerManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/22/2025 21:22:10.975 | DEBUG    |                             OffsetManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/22/2025 21:22:10.975 | DEBUG    |                             PacketManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/22/2025 21:22:10.975 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/22/2025 21:22:10.975 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                               FontManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                          FontManager::~FontManager | .dtor
07/22/2025 21:22:10.975 | DEBUG    |                               FontManager::Release | <Begin>
07/22/2025 21:22:10.975 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.975 | DEBUG    |                           ResourceManager::Release | <Begin>
07/22/2025 21:22:10.976 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.976 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/22/2025 21:22:10.976 | DEBUG    |                           ResourceManager::Release | <Begin>
07/22/2025 21:22:10.976 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.976 | DEBUG    |                                GuiManager::Release | <Begin>
07/22/2025 21:22:10.976 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.976 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/22/2025 21:22:10.977 | DEBUG    |                                Properties::Release | <Begin>
07/22/2025 21:22:10.977 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.977 | DEBUG    |                            Properties::~Properties | .dtor
07/22/2025 21:22:10.977 | DEBUG    |                               ChatManager::Release | <Begin>
07/22/2025 21:22:10.977 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.977 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/22/2025 21:22:10.977 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/22/2025 21:22:10.977 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/22/2025 21:22:10.977 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/22/2025 21:22:10.977 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/22/2025 21:22:10.977 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/22/2025 21:22:10.977 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/22/2025 21:22:10.977 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/22/2025 21:22:10.977 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/22/2025 21:22:10.977 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/22/2025 21:22:10.977 | DEBUG    |                                    UninstallAshita | Finished!
07/22/2025 21:22:11.025 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21492)
07/22/2025 21:22:11.025 | DEBUG    |                                AshitaCore::Release | <Begin>
07/22/2025 21:22:11.025 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/22/2025 21:22:11.025 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/22/2025 21:22:11.025 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/22/2025 21:22:11.025 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/22/2025 21:22:11.025 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/22/2025 21:22:11.025 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/22/2025 21:22:11.025 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/22/2025 21:22:11.025 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/22/2025 21:22:11.025 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/22/2025 21:22:11.025 | DEBUG    |                                    UninstallAshita | Finished!
