07/12/2025 00:37:24.753 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/12/2025 00:38:55.849 | DEBUG    |                              MemoryManager::Update | <Begin>
07/12/2025 00:38:55.849 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/12/2025 00:38:55.849 | DEBUG    |                                ChatManager::Update | <Begin>
07/12/2025 00:38:55.849 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/12/2025 00:38:55.849 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/12/2025 00:38:55.849 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/12/2025 00:38:55.849 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/12/2025 00:38:55.849 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/12/2025 00:38:55.850 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/12/2025 00:38:55.850 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/12/2025 00:38:55.850 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/12/2025 00:38:55.850 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/12/2025 00:38:55.850 | DEBUG    |                              PacketManager::Update | <Begin>
07/12/2025 00:38:55.850 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/12/2025 00:38:55.850 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/12/2025 00:38:55.850 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/12/2025 00:38:55.850 | DEBUG    |                              PluginManager::Update | <Begin>
07/12/2025 00:38:55.850 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/12/2025 00:38:55.850 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/12/2025 00:38:56.011 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/12/2025 00:38:56.012 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/12/2025 00:38:56.012 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/12/2025 00:38:56.012 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/12/2025 00:38:56.012 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/12/2025 00:38:56.012 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/12/2025 00:38:56.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/12/2025 00:38:56.087 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/12/2025 00:38:56.087 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/12/2025 00:38:56.095 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/12/2025 00:38:56.095 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/12/2025 00:38:56.132 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/12/2025 00:38:56.132 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/12/2025 00:38:56.132 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/12/2025 00:38:56.132 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/12/2025 00:38:56.157 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/12/2025 00:38:56.157 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/12/2025 00:38:56.221 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/12/2025 00:38:56.235 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/12/2025 00:38:56.248 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/12/2025 00:38:56.249 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/12/2025 00:38:56.249 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/12/2025 00:38:56.249 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/12/2025 00:38:56.868 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/12/2025 00:38:56.869 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/12/2025 00:38:56.939 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/12/2025 00:38:56.939 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/12/2025 00:38:56.939 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/12/2025 00:38:56.939 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/12/2025 00:38:57.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/12/2025 00:38:57.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/12/2025 00:38:57.070 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/12/2025 00:38:57.070 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/12/2025 00:39:21.432 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/12/2025 00:50:58.175 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/12/2025 01:20:52.016 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/12/2025 03:35:13.410 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/12/2025 05:49:49.055 | INFO     |                                            FindAll | Found 2 eschalixirs +2 in Tjonke's sack.
07/12/2025 05:49:49.055 | INFO     |                                            FindAll | Found a eschan stone in Tjonke's wardrobe5.
07/12/2025 05:49:49.055 | INFO     |                                            FindAll | Found a eschite cuisses in Tjonke's wardrobe6.
07/12/2025 05:49:49.055 | INFO     |                                            FindAll | Found a eschite gauntlets in Tjonke's wardrobe6.
07/12/2025 05:49:49.055 | INFO     |                                            FindAll | Found a total of 14 paragon scholar cards on Tjonke.
07/12/2025 05:49:49.056 | INFO     |                                            FindAll | Found a schere earring in Tjonke's wardrobe7.
07/12/2025 05:49:49.056 | INFO     |                                            FindAll | Found a souveran handschuhs +1 in Tjonke's wardrobe6.
07/12/2025 05:49:49.056 | INFO     |                                            FindAll | Found a souveran schaller +1 in Tjonke's wardrobe6.
07/12/2025 05:49:49.056 | INFO     |                                            FindAll | Found a souveran schuhs +1 in Tjonke's wardrobe6.
07/12/2025 05:49:49.056 | INFO     |                                            FindAll | Found a piece of void torsowear: SCH in Ebisurods's safe.
07/12/2025 06:30:37.347 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/12/2025 07:13:53.080 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/12/2025 09:28:18.975 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/12/2025 09:28:18.975 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/12/2025 09:28:18.975 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/12/2025 09:28:18.975 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/12/2025 09:28:18.975 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/12/2025 09:28:18.975 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/12/2025 09:28:18.975 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/12/2025 09:28:19.351 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/12/2025 09:28:19.351 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/12/2025 09:28:19.351 | DEBUG    |                               ChatManager::Release | <Begin>
07/12/2025 09:28:19.351 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/12/2025 09:28:19.352 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/12/2025 09:28:19.352 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/12/2025 09:28:19.352 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/12/2025 09:28:19.352 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
