06/22/2025 14:50:08.986 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/22/2025 14:53:14.249 | DEBUG    |                              MemoryManager::Update | <Begin>
06/22/2025 14:53:14.249 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/22/2025 14:53:14.250 | DEBUG    |                                ChatManager::Update | <Begin>
06/22/2025 14:53:14.250 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/22/2025 14:53:14.250 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/22/2025 14:53:14.250 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/22/2025 14:53:14.250 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/22/2025 14:53:14.250 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/22/2025 14:53:14.250 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/22/2025 14:53:14.250 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/22/2025 14:53:14.250 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/22/2025 14:53:14.250 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/22/2025 14:53:14.250 | DEBUG    |                              PacketManager::Update | <Begin>
06/22/2025 14:53:14.250 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/22/2025 14:53:14.250 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/22/2025 14:53:14.250 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/22/2025 14:53:14.250 | DEBUG    |                              PluginManager::Update | <Begin>
06/22/2025 14:53:14.250 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/22/2025 14:53:14.250 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/22/2025 14:53:14.400 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2025 14:53:14.400 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/22/2025 14:53:14.400 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/22/2025 14:53:14.400 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2025 14:53:14.400 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/22/2025 14:53:14.400 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2025 14:53:14.412 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/22/2025 14:53:14.458 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/22/2025 14:53:14.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/22/2025 14:53:14.467 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/22/2025 14:53:14.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/22/2025 14:53:14.500 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/22/2025 14:53:14.500 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/22/2025 14:53:14.500 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 14:53:14.500 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/22/2025 14:53:14.522 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/22/2025 14:53:14.522 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/22/2025 14:53:14.581 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/22/2025 14:53:14.582 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/22/2025 14:53:14.598 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/22/2025 14:53:14.598 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/22/2025 14:53:14.598 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 14:53:14.598 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/22/2025 14:53:14.966 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/22/2025 14:53:14.966 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/22/2025 14:53:15.026 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/22/2025 14:53:15.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/22/2025 14:53:15.026 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 14:53:15.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/22/2025 14:53:15.075 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/22/2025 14:53:15.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/22/2025 14:53:15.130 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/22/2025 14:53:15.131 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/22/2025 14:53:53.452 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/22/2025 17:16:38.934 | ERROR    |                                            FindAll | Could not find any items matching the term: *KI:Ambu*.
06/22/2025 18:21:40.612 | INFO     |                                            FindAll | Found a mini slime memento on Tjonke.
06/22/2025 18:25:32.919 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/22/2025 18:31:24.295 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/22/2025 18:31:24.295 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2025 18:31:24.295 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/22/2025 18:31:24.295 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2025 18:31:24.295 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/22/2025 18:31:24.295 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/22/2025 18:31:24.295 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/22/2025 18:31:24.450 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/22/2025 18:31:24.450 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/22/2025 18:31:24.450 | DEBUG    |                               ChatManager::Release | <Begin>
06/22/2025 18:31:24.450 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/22/2025 18:31:24.451 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.451 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/22/2025 18:31:24.451 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/22/2025 18:31:24.451 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.451 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.451 | DEBUG    |                             PluginManager::Release | <Begin>
06/22/2025 18:31:24.451 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/22/2025 18:31:24.452 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/22/2025 18:31:24.452 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/22/2025 18:31:24.675 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/22/2025 18:31:24.675 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/22/2025 18:31:24.675 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/22/2025 18:31:24.676 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/22/2025 18:31:24.676 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/22/2025 18:31:24.676 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/22/2025 18:31:24.677 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/22/2025 18:31:24.677 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.677 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2025 18:31:24.677 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.677 | DEBUG    |                             PacketManager::Release | <Begin>
06/22/2025 18:31:24.677 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.677 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2025 18:31:24.677 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.677 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2025 18:31:24.677 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.677 | DEBUG    |                                GuiManager::Release | <Begin>
06/22/2025 18:31:24.680 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.680 | DEBUG    |                              InputManager::Release | <Begin>
06/22/2025 18:31:24.680 | DEBUG    |                            Controller::~Controller | .dtor
06/22/2025 18:31:24.680 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/22/2025 18:31:24.680 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/22/2025 18:31:24.680 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/22/2025 18:31:24.680 | DEBUG    |                                    XInput::~XInput | .dtor
06/22/2025 18:31:24.681 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.681 | DEBUG    |                            PointerManager::Release | <Begin>
06/22/2025 18:31:24.681 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.681 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2025 18:31:24.896 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:24.896 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/22/2025 18:31:24.896 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/22/2025 18:31:25.918 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/22/2025 18:31:27.771 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26948)
06/22/2025 18:31:27.771 | DEBUG    |                                AshitaCore::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/22/2025 18:31:27.771 | INFO     |                                              pivot | m_hooksSet = false
06/22/2025 18:31:27.771 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/22/2025 18:31:27.771 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.771 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/22/2025 18:31:27.771 | DEBUG    |                             PluginManager::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/22/2025 18:31:27.771 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.771 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/22/2025 18:31:27.771 | DEBUG    |                              InputManager::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.771 | DEBUG    |                        InputManager::~InputManager | .dtor
06/22/2025 18:31:27.771 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.771 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/22/2025 18:31:27.771 | DEBUG    |                            PointerManager::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.771 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/22/2025 18:31:27.771 | DEBUG    |                             OffsetManager::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.771 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/22/2025 18:31:27.771 | DEBUG    |                             PacketManager::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.771 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/22/2025 18:31:27.771 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.771 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/22/2025 18:31:27.771 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2025 18:31:27.771 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                          FontManager::~FontManager | .dtor
06/22/2025 18:31:27.772 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/22/2025 18:31:27.772 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                                GuiManager::Release | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/22/2025 18:31:27.772 | DEBUG    |                                Properties::Release | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                            Properties::~Properties | .dtor
06/22/2025 18:31:27.772 | DEBUG    |                               ChatManager::Release | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/22/2025 18:31:27.772 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/22/2025 18:31:27.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/22/2025 18:31:27.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/22/2025 18:31:27.772 | DEBUG    |                                    UninstallAshita | Finished!
06/22/2025 18:31:27.851 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26948)
06/22/2025 18:31:27.851 | DEBUG    |                                AshitaCore::Release | <Begin>
06/22/2025 18:31:27.851 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/22/2025 18:31:27.851 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/22/2025 18:31:27.851 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/22/2025 18:31:27.851 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/22/2025 18:31:27.851 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/22/2025 18:31:27.851 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/22/2025 18:31:27.851 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/22/2025 18:31:27.851 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/22/2025 18:31:27.851 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/22/2025 18:31:27.851 | DEBUG    |                                    UninstallAshita | Finished!
