06/10/2025 23:00:56.439 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/10/2025 23:02:27.390 | DEBUG    |                              MemoryManager::Update | <Begin>
06/10/2025 23:02:27.390 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/10/2025 23:02:27.390 | DEBUG    |                                ChatManager::Update | <Begin>
06/10/2025 23:02:27.390 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/10/2025 23:02:27.390 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/10/2025 23:02:27.390 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/10/2025 23:02:27.390 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/10/2025 23:02:27.391 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/10/2025 23:02:27.391 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/10/2025 23:02:27.391 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/10/2025 23:02:27.391 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/10/2025 23:02:27.391 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/10/2025 23:02:27.391 | DEBUG    |                              PacketManager::Update | <Begin>
06/10/2025 23:02:27.391 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/10/2025 23:02:27.391 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/10/2025 23:02:27.391 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/10/2025 23:02:27.391 | DEBUG    |                              PluginManager::Update | <Begin>
06/10/2025 23:02:27.391 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/10/2025 23:02:27.391 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/10/2025 23:02:27.581 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/10/2025 23:02:27.582 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/10/2025 23:02:27.582 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/10/2025 23:02:27.582 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/10/2025 23:02:27.582 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/10/2025 23:02:27.582 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/10/2025 23:02:27.585 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/10/2025 23:02:27.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/10/2025 23:02:27.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/10/2025 23:02:27.694 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/10/2025 23:02:27.694 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/10/2025 23:02:27.732 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/10/2025 23:02:27.732 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/10/2025 23:02:27.732 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/10/2025 23:02:27.732 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/10/2025 23:02:27.755 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/10/2025 23:02:27.756 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/10/2025 23:02:27.819 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/10/2025 23:02:27.831 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/10/2025 23:02:27.845 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/10/2025 23:02:27.845 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/10/2025 23:02:27.845 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/10/2025 23:02:27.845 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/10/2025 23:02:28.198 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/10/2025 23:02:28.198 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/10/2025 23:02:28.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/10/2025 23:02:28.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/10/2025 23:02:28.261 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/10/2025 23:02:28.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/10/2025 23:02:28.313 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/10/2025 23:02:28.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/10/2025 23:02:28.369 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/10/2025 23:02:28.370 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/10/2025 23:02:56.637 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/10/2025 23:03:44.519 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/11/2025 03:07:51.012 | INFO     |                                            FindAll | Found 3 pairs of void handwear: PLD in Tjonke's inventory.
06/11/2025 03:12:33.191 | ERROR    |                                            FindAll | Could not find any items matching the term: *demon*.
06/11/2025 03:59:15.681 | INFO     |                                            FindAll | Found 15 lumps of beeswax in Tjonke's satchel.
06/11/2025 06:20:59.831 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/11/2025 06:20:59.831 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/11/2025 06:20:59.831 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/11/2025 06:20:59.831 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/11/2025 06:20:59.831 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/11/2025 06:20:59.831 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/11/2025 06:20:59.831 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/11/2025 06:21:00.162 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/11/2025 06:21:00.162 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/11/2025 06:21:00.162 | DEBUG    |                               ChatManager::Release | <Begin>
06/11/2025 06:21:00.162 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/11/2025 06:21:00.164 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.164 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/11/2025 06:21:00.164 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/11/2025 06:21:00.164 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.164 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.164 | DEBUG    |                             PluginManager::Release | <Begin>
06/11/2025 06:21:00.164 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/11/2025 06:21:00.164 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/11/2025 06:21:00.165 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/11/2025 06:21:00.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/11/2025 06:21:00.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/11/2025 06:21:00.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/11/2025 06:21:00.407 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/11/2025 06:21:00.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/11/2025 06:21:00.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/11/2025 06:21:00.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/11/2025 06:21:00.408 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.408 | DEBUG    |                             MemoryManager::Release | <Begin>
06/11/2025 06:21:00.408 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.408 | DEBUG    |                             PacketManager::Release | <Begin>
06/11/2025 06:21:00.408 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.408 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/11/2025 06:21:00.408 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.408 | DEBUG    |                               FontManager::Release | <Begin>
06/11/2025 06:21:00.408 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.408 | DEBUG    |                                GuiManager::Release | <Begin>
06/11/2025 06:21:00.413 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.413 | DEBUG    |                              InputManager::Release | <Begin>
06/11/2025 06:21:00.413 | DEBUG    |                            Controller::~Controller | .dtor
06/11/2025 06:21:00.413 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/11/2025 06:21:00.413 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/11/2025 06:21:00.413 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/11/2025 06:21:00.413 | DEBUG    |                                    XInput::~XInput | .dtor
06/11/2025 06:21:00.413 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.413 | DEBUG    |                            PointerManager::Release | <Begin>
06/11/2025 06:21:00.413 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.413 | DEBUG    |                           ResourceManager::Release | <Begin>
06/11/2025 06:21:00.625 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:00.625 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/11/2025 06:21:00.625 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/11/2025 06:21:01.655 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/11/2025 06:21:04.881 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35480)
06/11/2025 06:21:04.881 | DEBUG    |                                AshitaCore::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/11/2025 06:21:04.881 | INFO     |                                              pivot | m_hooksSet = false
06/11/2025 06:21:04.881 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/11/2025 06:21:04.881 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                             PluginManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/11/2025 06:21:04.881 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                              InputManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                        InputManager::~InputManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                             MemoryManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                            PointerManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                             OffsetManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                             PacketManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                               FontManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                          FontManager::~FontManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                               FontManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                           ResourceManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                           ResourceManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                                GuiManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                                Properties::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                            Properties::~Properties | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                               ChatManager::Release | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/11/2025 06:21:04.881 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/11/2025 06:21:04.881 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/11/2025 06:21:04.881 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/11/2025 06:21:04.882 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/11/2025 06:21:04.882 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/11/2025 06:21:04.882 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/11/2025 06:21:04.882 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/11/2025 06:21:04.882 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/11/2025 06:21:04.882 | DEBUG    |                                    UninstallAshita | Finished!
06/11/2025 06:21:04.993 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35480)
06/11/2025 06:21:04.993 | DEBUG    |                                AshitaCore::Release | <Begin>
06/11/2025 06:21:04.993 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/11/2025 06:21:04.993 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/11/2025 06:21:04.993 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/11/2025 06:21:04.993 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/11/2025 06:21:04.993 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/11/2025 06:21:04.993 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/11/2025 06:21:04.993 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/11/2025 06:21:04.993 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/11/2025 06:21:04.993 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/11/2025 06:21:04.993 | DEBUG    |                                    UninstallAshita | Finished!
