05/18/2025 09:39:12.126 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/18/2025 09:40:15.607 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/18/2025 09:40:15.607 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/18/2025 09:40:15.607 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/18/2025 09:40:15.607 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/18/2025 09:40:15.608 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/18/2025 09:40:15.608 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/18/2025 09:40:15.608 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/18/2025 09:40:15.608 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/18/2025 09:40:15.608 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/18/2025 09:40:15.608 | DEBUG    |                              PacketManager::Update | <Begin>
05/18/2025 09:40:15.608 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/18/2025 09:40:15.608 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/18/2025 09:40:15.608 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/18/2025 09:40:15.608 | DEBUG    |                              PluginManager::Update | <Begin>
05/18/2025 09:40:15.608 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/18/2025 09:40:15.608 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/18/2025 09:40:15.667 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/18/2025 09:40:15.667 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/18/2025 09:40:15.667 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/18/2025 09:40:15.667 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/18/2025 09:40:15.667 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/18/2025 09:40:15.668 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/18/2025 09:40:15.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2025 09:40:15.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/18/2025 09:40:15.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/18/2025 09:40:15.678 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/18/2025 09:40:15.678 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/18/2025 09:40:15.684 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/18/2025 09:40:15.684 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/18/2025 09:40:15.686 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/18/2025 09:40:15.686 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/18/2025 09:40:15.702 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/18/2025 09:40:15.703 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/18/2025 09:40:15.709 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/18/2025 09:40:15.709 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/18/2025 09:40:15.710 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/18/2025 09:40:15.710 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/18/2025 09:40:15.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/18/2025 09:40:15.711 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/18/2025 09:40:15.717 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/18/2025 09:40:15.717 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/18/2025 09:40:15.717 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/18/2025 09:40:15.717 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/18/2025 09:40:15.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/18/2025 09:40:15.728 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/18/2025 09:40:15.732 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/18/2025 09:40:15.733 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.733 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/18/2025 09:40:15.733 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.777 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.784 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.791 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.797 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.803 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.810 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.816 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.823 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.830 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.837 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.844 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.851 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.857 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.863 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.872 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.879 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.885 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.891 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.897 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.904 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.910 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.917 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.922 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:15.930 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/18/2025 09:40:38.015 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/18/2025 09:43:54.121 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/18/2025 09:43:54.121 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/18/2025 09:43:54.121 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/18/2025 09:43:54.121 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/18/2025 09:43:54.121 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/18/2025 09:43:54.121 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/18/2025 09:43:54.121 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/18/2025 09:43:54.181 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/18/2025 09:43:54.181 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/18/2025 09:43:54.181 | DEBUG    |                               ChatManager::Release | <Begin>
05/18/2025 09:43:54.181 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/18/2025 09:43:54.183 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.183 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/18/2025 09:43:54.183 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/18/2025 09:43:54.183 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.183 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.183 | DEBUG    |                             PluginManager::Release | <Begin>
05/18/2025 09:43:54.183 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/18/2025 09:43:54.183 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/18/2025 09:43:54.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/18/2025 09:43:54.369 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/18/2025 09:43:54.369 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/18/2025 09:43:54.369 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/18/2025 09:43:54.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/18/2025 09:43:54.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/18/2025 09:43:54.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/18/2025 09:43:54.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/18/2025 09:43:54.370 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.370 | DEBUG    |                             MemoryManager::Release | <Begin>
05/18/2025 09:43:54.370 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.370 | DEBUG    |                             PacketManager::Release | <Begin>
05/18/2025 09:43:54.370 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.370 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/18/2025 09:43:54.370 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.370 | DEBUG    |                               FontManager::Release | <Begin>
05/18/2025 09:43:54.370 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.370 | DEBUG    |                                GuiManager::Release | <Begin>
05/18/2025 09:43:54.373 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.373 | DEBUG    |                              InputManager::Release | <Begin>
05/18/2025 09:43:54.373 | DEBUG    |                            Controller::~Controller | .dtor
05/18/2025 09:43:54.373 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/18/2025 09:43:54.373 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/18/2025 09:43:54.373 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/18/2025 09:43:54.373 | DEBUG    |                                    XInput::~XInput | .dtor
05/18/2025 09:43:54.373 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.373 | DEBUG    |                            PointerManager::Release | <Begin>
05/18/2025 09:43:54.373 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.373 | DEBUG    |                           ResourceManager::Release | <Begin>
05/18/2025 09:43:54.418 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:54.418 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/18/2025 09:43:54.418 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/18/2025 09:43:55.430 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/18/2025 09:43:57.369 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21372)
05/18/2025 09:43:57.369 | DEBUG    |                                AshitaCore::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/18/2025 09:43:57.369 | INFO     |                                              pivot | m_hooksSet = false
05/18/2025 09:43:57.369 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/18/2025 09:43:57.369 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                             PluginManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/18/2025 09:43:57.369 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                              InputManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                        InputManager::~InputManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                             MemoryManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                            PointerManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                             OffsetManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                             PacketManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                               FontManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                          FontManager::~FontManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                               FontManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                           ResourceManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                           ResourceManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                                GuiManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                                Properties::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                            Properties::~Properties | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                               ChatManager::Release | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/18/2025 09:43:57.369 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/18/2025 09:43:57.369 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/18/2025 09:43:57.369 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/18/2025 09:43:57.370 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/18/2025 09:43:57.370 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/18/2025 09:43:57.370 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/18/2025 09:43:57.370 | DEBUG    |                                    UninstallAshita | Finished!
05/18/2025 09:43:57.440 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21372)
05/18/2025 09:43:57.440 | DEBUG    |                                AshitaCore::Release | <Begin>
05/18/2025 09:43:57.440 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/18/2025 09:43:57.440 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/18/2025 09:43:57.440 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/18/2025 09:43:57.440 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/18/2025 09:43:57.440 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/18/2025 09:43:57.440 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/18/2025 09:43:57.440 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/18/2025 09:43:57.440 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/18/2025 09:43:57.440 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/18/2025 09:43:57.440 | DEBUG    |                                    UninstallAshita | Finished!
