07/02/2025 04:00:12.169 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/02/2025 04:01:24.690 | DEBUG    |                              MemoryManager::Update | <Begin>
07/02/2025 04:01:24.690 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/02/2025 04:01:24.690 | DEBUG    |                                ChatManager::Update | <Begin>
07/02/2025 04:01:24.690 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/02/2025 04:01:24.690 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/02/2025 04:01:24.690 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/02/2025 04:01:24.690 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/02/2025 04:01:24.690 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/02/2025 04:01:24.690 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/02/2025 04:01:24.690 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/02/2025 04:01:24.691 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/02/2025 04:01:24.691 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/02/2025 04:01:24.691 | DEBUG    |                              PacketManager::Update | <Begin>
07/02/2025 04:01:24.691 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/02/2025 04:01:24.691 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/02/2025 04:01:24.691 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/02/2025 04:01:24.691 | DEBUG    |                              PluginManager::Update | <Begin>
07/02/2025 04:01:24.691 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/02/2025 04:01:24.691 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/02/2025 04:01:24.851 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/02/2025 04:01:24.851 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/02/2025 04:01:24.851 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/02/2025 04:01:24.851 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/02/2025 04:01:24.851 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/02/2025 04:01:24.851 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/02/2025 04:01:24.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/02/2025 04:01:24.920 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/02/2025 04:01:24.920 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/02/2025 04:01:24.924 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/02/2025 04:01:24.924 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/02/2025 04:01:24.963 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/02/2025 04:01:24.963 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/02/2025 04:01:24.963 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/02/2025 04:01:24.963 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/02/2025 04:01:24.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/02/2025 04:01:24.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/02/2025 04:01:25.052 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/02/2025 04:01:25.053 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/02/2025 04:01:25.184 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/02/2025 04:01:25.184 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/02/2025 04:01:25.184 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/02/2025 04:01:25.184 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/02/2025 04:01:25.187 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/02/2025 04:01:25.187 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/02/2025 04:01:25.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/02/2025 04:01:25.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/02/2025 04:01:25.257 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/02/2025 04:01:25.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/02/2025 04:01:25.313 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/02/2025 04:01:25.313 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/02/2025 04:01:25.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/02/2025 04:01:25.376 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.376 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/02/2025 04:01:25.376 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.376 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.399 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.416 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.423 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.443 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.468 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.487 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.503 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.521 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.539 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.557 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.574 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.593 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.612 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.629 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.645 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.664 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.682 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.699 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.717 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.731 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.739 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.755 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.774 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.792 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.792 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.792 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.792 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.809 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.827 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.827 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.846 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.863 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.871 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.887 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.906 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.923 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.940 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.957 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.976 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:25.994 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.011 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.030 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.046 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.046 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.054 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.054 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:26.054 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:29.055 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:29.056 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/02/2025 04:01:29.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:29.056 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/02/2025 04:01:29.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:29.056 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/02/2025 04:01:29.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:29.056 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/02/2025 04:01:29.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:29.056 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/02/2025 04:01:29.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:29.056 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/02/2025 04:01:29.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:29.056 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/02/2025 04:01:29.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/02/2025 04:01:29.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
