06/18/2025 11:11:56.182 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/18/2025 11:14:28.961 | DEBUG    |                              MemoryManager::Update | <Begin>
06/18/2025 11:14:28.961 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/18/2025 11:14:28.961 | DEBUG    |                                ChatManager::Update | <Begin>
06/18/2025 11:14:28.961 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/18/2025 11:14:28.961 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/18/2025 11:14:28.961 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/18/2025 11:14:28.961 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/18/2025 11:14:28.962 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/18/2025 11:14:28.962 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/18/2025 11:14:28.962 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/18/2025 11:14:28.962 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/18/2025 11:14:28.962 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/18/2025 11:14:28.962 | DEBUG    |                              PacketManager::Update | <Begin>
06/18/2025 11:14:28.962 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/18/2025 11:14:28.962 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/18/2025 11:14:28.962 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/18/2025 11:14:28.962 | DEBUG    |                              PluginManager::Update | <Begin>
06/18/2025 11:14:28.962 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/18/2025 11:14:28.962 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/18/2025 11:14:29.126 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/18/2025 11:14:29.126 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/18/2025 11:14:29.126 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/18/2025 11:14:29.126 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/18/2025 11:14:29.126 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/18/2025 11:14:29.126 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/18/2025 11:14:29.138 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/18/2025 11:14:29.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/18/2025 11:14:29.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/18/2025 11:14:29.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/18/2025 11:14:29.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/18/2025 11:14:29.237 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/18/2025 11:14:29.237 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/18/2025 11:14:29.237 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/18/2025 11:14:29.237 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/18/2025 11:14:29.260 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/18/2025 11:14:29.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/18/2025 11:14:29.321 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/18/2025 11:14:29.334 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/18/2025 11:14:29.346 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/18/2025 11:14:29.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/18/2025 11:14:29.347 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/18/2025 11:14:29.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/18/2025 11:14:30.758 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/18/2025 11:14:30.758 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/18/2025 11:14:30.818 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/18/2025 11:14:30.818 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/18/2025 11:14:30.819 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/18/2025 11:14:30.819 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/18/2025 11:14:30.866 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/18/2025 11:14:30.866 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/18/2025 11:14:30.920 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/18/2025 11:14:30.920 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/18/2025 11:14:54.825 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/18/2025 13:10:22.303 | INFO     |                                            FindAll | Found a tidings board in Tjonke's safe.
06/18/2025 13:10:22.303 | INFO     |                                            FindAll | Found a defending ring in Tjonke's wardrobe.
06/18/2025 13:10:22.304 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
06/18/2025 13:11:13.351 | INFO     |                                            FindAll | Found a Camulus's mantle in Tjonke's safe.
06/18/2025 13:11:13.352 | INFO     |                                            FindAll | Found a Camulus's mantle in Tjonke's wardrobe5.
06/18/2025 13:11:13.352 | INFO     |                                            FindAll | Found a total of 2 Camulus's mantles on Tjonke.
06/18/2025 14:04:19.399 | ERROR    |                                            FindAll | Could not find any items matching the term: *ishv*.
06/18/2025 14:09:37.764 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/18/2025 14:10:48.956 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/18/2025 14:25:56.770 | ERROR    |                                            FindAll | Could not find any items matching the term: *nava*.
06/18/2025 14:39:58.728 | INFO     |                                            FindAll | Found a Ilabrat ring in Tjonke's wardrobe.
06/18/2025 14:57:47.269 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/18/2025 15:04:40.614 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/18/2025 15:15:56.470 | INFO     |                                            FindAll | Found 4 fern stones in Tjonke's inventory.
06/18/2025 15:19:33.377 | INFO     |                                            FindAll | Found a herculean vest in Tjonke's wardrobe3.
06/18/2025 15:19:33.378 | INFO     |                                            FindAll | Found a herculean gloves in Tjonke's wardrobe2.
06/18/2025 15:19:33.378 | INFO     |                                            FindAll | Found a herculean boots in Tjonke's wardrobe5.
06/18/2025 15:19:33.378 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
06/18/2025 16:59:20.000 | ERROR    |                                            FindAll | Could not find any items matching the term: *philo*.
06/18/2025 16:59:22.621 | INFO     |                                            FindAll | Found 9 philosopher's stones in Tjonke's satchel.
06/18/2025 17:07:10.351 | INFO     |                                            FindAll | Found a tropical cactus in Tjonke's storage.
06/18/2025 17:59:41.097 | INFO     |                                            FindAll | Found a erudition necklace in Tjonke's wardrobe.
06/18/2025 19:32:36.377 | INFO     |                                            FindAll | Found 20 pinches of high-purity bayld in Tjonke's inventory.
06/18/2025 19:32:36.378 | INFO     |                                            FindAll | Found 12 pinches of high-purity bayld in Tjonke's sack.
06/18/2025 19:32:36.378 | INFO     |                                            FindAll | Found a total of 32 pinches of high-purity bayld on Tjonke.
06/18/2025 19:35:35.527 | INFO     |                                            FindAll | Found 20 pinches of high-purity bayld in Tjonke's inventory.
06/18/2025 19:35:35.527 | INFO     |                                            FindAll | Found 12 pinches of high-purity bayld in Tjonke's sack.
06/18/2025 19:35:35.527 | INFO     |                                            FindAll | Found a total of 32 pinches of high-purity bayld on Tjonke.
06/18/2025 19:37:58.941 | INFO     |                                            FindAll | Found 62 pinches of high-purity bayld in Tjonke's inventory.
06/18/2025 20:17:59.786 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/18/2025 20:17:59.786 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/18/2025 20:17:59.786 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/18/2025 20:17:59.786 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/18/2025 20:17:59.786 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/18/2025 20:17:59.786 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/18/2025 20:17:59.786 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/18/2025 20:18:00.152 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/18/2025 20:18:00.152 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/18/2025 20:18:00.152 | DEBUG    |                               ChatManager::Release | <Begin>
06/18/2025 20:18:00.152 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/18/2025 20:18:00.154 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.154 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/18/2025 20:18:00.154 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/18/2025 20:18:00.154 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.154 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.154 | DEBUG    |                             PluginManager::Release | <Begin>
06/18/2025 20:18:00.154 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/18/2025 20:18:00.155 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/18/2025 20:18:00.155 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/18/2025 20:18:00.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/18/2025 20:18:00.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/18/2025 20:18:00.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/18/2025 20:18:00.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/18/2025 20:18:00.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/18/2025 20:18:00.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/18/2025 20:18:00.415 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/18/2025 20:18:00.415 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.415 | DEBUG    |                             MemoryManager::Release | <Begin>
06/18/2025 20:18:00.415 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.415 | DEBUG    |                             PacketManager::Release | <Begin>
06/18/2025 20:18:00.415 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.415 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/18/2025 20:18:00.415 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.415 | DEBUG    |                               FontManager::Release | <Begin>
06/18/2025 20:18:00.415 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.415 | DEBUG    |                                GuiManager::Release | <Begin>
06/18/2025 20:18:00.419 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.419 | DEBUG    |                              InputManager::Release | <Begin>
06/18/2025 20:18:00.419 | DEBUG    |                            Controller::~Controller | .dtor
06/18/2025 20:18:00.419 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/18/2025 20:18:00.419 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/18/2025 20:18:00.419 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/18/2025 20:18:00.419 | DEBUG    |                                    XInput::~XInput | .dtor
06/18/2025 20:18:00.419 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.419 | DEBUG    |                            PointerManager::Release | <Begin>
06/18/2025 20:18:00.419 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.419 | DEBUG    |                           ResourceManager::Release | <Begin>
06/18/2025 20:18:00.569 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:00.569 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/18/2025 20:18:00.569 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/18/2025 20:18:01.580 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/18/2025 20:18:04.465 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21312)
06/18/2025 20:18:04.465 | DEBUG    |                                AshitaCore::Release | <Begin>
06/18/2025 20:18:04.465 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/18/2025 20:18:04.465 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/18/2025 20:18:04.465 | INFO     |                                              pivot | m_hooksSet = false
06/18/2025 20:18:04.466 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/18/2025 20:18:04.466 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                             PluginManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/18/2025 20:18:04.466 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                              InputManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                        InputManager::~InputManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                             MemoryManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                            PointerManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                             OffsetManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                             PacketManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                               FontManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                          FontManager::~FontManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                               FontManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                           ResourceManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                           ResourceManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                                GuiManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                                Properties::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                            Properties::~Properties | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                               ChatManager::Release | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/18/2025 20:18:04.466 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/18/2025 20:18:04.466 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/18/2025 20:18:04.466 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/18/2025 20:18:04.467 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/18/2025 20:18:04.467 | DEBUG    |                                    UninstallAshita | Finished!
06/18/2025 20:18:04.549 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21312)
06/18/2025 20:18:04.549 | DEBUG    |                                AshitaCore::Release | <Begin>
06/18/2025 20:18:04.549 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/18/2025 20:18:04.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/18/2025 20:18:04.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/18/2025 20:18:04.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/18/2025 20:18:04.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/18/2025 20:18:04.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/18/2025 20:18:04.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/18/2025 20:18:04.549 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/18/2025 20:18:04.549 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/18/2025 20:18:04.549 | DEBUG    |                                    UninstallAshita | Finished!
