05/27/2025 17:11:58.749 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/27/2025 17:13:16.483 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/27/2025 17:13:16.483 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/27/2025 17:13:16.483 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/27/2025 17:13:16.483 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/27/2025 17:13:16.483 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/27/2025 17:13:16.483 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/27/2025 17:13:16.483 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/27/2025 17:13:16.484 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:16.484 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/27/2025 17:13:16.484 | DEBUG    |                              PacketManager::Update | <Begin>
05/27/2025 17:13:16.484 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/27/2025 17:13:16.484 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/27/2025 17:13:16.484 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/27/2025 17:13:16.484 | DEBUG    |                              PluginManager::Update | <Begin>
05/27/2025 17:13:16.484 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/27/2025 17:13:16.484 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/27/2025 17:13:16.637 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/27/2025 17:13:16.637 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/27/2025 17:13:16.637 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/27/2025 17:13:16.638 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/27/2025 17:13:16.638 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/27/2025 17:13:16.638 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/27/2025 17:13:16.650 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/27/2025 17:13:16.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/27/2025 17:13:16.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/27/2025 17:13:16.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/27/2025 17:13:16.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/27/2025 17:13:16.787 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/27/2025 17:13:16.787 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/27/2025 17:13:16.811 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/27/2025 17:13:16.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/27/2025 17:13:16.874 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/27/2025 17:13:16.885 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/27/2025 17:13:16.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/27/2025 17:13:16.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/27/2025 17:13:16.899 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/27/2025 17:13:16.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/27/2025 17:13:16.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/27/2025 17:13:16.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/27/2025 17:13:16.963 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/27/2025 17:13:16.964 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/27/2025 17:13:16.964 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/27/2025 17:13:16.964 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/27/2025 17:13:17.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/27/2025 17:13:17.016 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:13:17.016 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/27/2025 17:13:17.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/27/2025 17:13:17.073 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/27/2025 17:13:28.355 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/27/2025 17:13:28.355 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/27/2025 17:13:28.355 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/27/2025 17:13:28.355 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/27/2025 17:13:28.355 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/27/2025 17:13:28.355 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/27/2025 17:13:28.355 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/27/2025 17:13:28.571 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/27/2025 17:13:28.571 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/27/2025 17:13:28.571 | DEBUG    |                               ChatManager::Release | <Begin>
05/27/2025 17:13:28.571 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/27/2025 17:13:28.572 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.572 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/27/2025 17:13:28.572 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/27/2025 17:13:28.572 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.572 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.572 | DEBUG    |                             PluginManager::Release | <Begin>
05/27/2025 17:13:28.572 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/27/2025 17:13:28.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/27/2025 17:13:28.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/27/2025 17:13:28.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/27/2025 17:13:28.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/27/2025 17:13:28.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/27/2025 17:13:28.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/27/2025 17:13:28.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/27/2025 17:13:28.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/27/2025 17:13:28.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/27/2025 17:13:28.654 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.654 | DEBUG    |                             MemoryManager::Release | <Begin>
05/27/2025 17:13:28.654 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.654 | DEBUG    |                             PacketManager::Release | <Begin>
05/27/2025 17:13:28.654 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.654 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/27/2025 17:13:28.654 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.654 | DEBUG    |                               FontManager::Release | <Begin>
05/27/2025 17:13:28.654 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.654 | DEBUG    |                                GuiManager::Release | <Begin>
05/27/2025 17:13:28.656 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.656 | DEBUG    |                              InputManager::Release | <Begin>
05/27/2025 17:13:28.656 | DEBUG    |                            Controller::~Controller | .dtor
05/27/2025 17:13:28.656 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/27/2025 17:13:28.656 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/27/2025 17:13:28.656 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/27/2025 17:13:28.656 | DEBUG    |                                    XInput::~XInput | .dtor
05/27/2025 17:13:28.656 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.656 | DEBUG    |                            PointerManager::Release | <Begin>
05/27/2025 17:13:28.656 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.656 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 17:13:28.696 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:28.696 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/27/2025 17:13:28.696 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/27/2025 17:13:29.726 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/27/2025 17:13:33.441 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (49036)
05/27/2025 17:13:33.441 | DEBUG    |                                AshitaCore::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/27/2025 17:13:33.441 | INFO     |                                              pivot | m_hooksSet = false
05/27/2025 17:13:33.441 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/27/2025 17:13:33.441 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                             PluginManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/27/2025 17:13:33.441 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                              InputManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                        InputManager::~InputManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                             MemoryManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                            PointerManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                             OffsetManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                             PacketManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                               FontManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                          FontManager::~FontManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                               FontManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.441 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/27/2025 17:13:33.441 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 17:13:33.441 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.442 | DEBUG    |                                GuiManager::Release | <Begin>
05/27/2025 17:13:33.442 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.442 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/27/2025 17:13:33.442 | DEBUG    |                                Properties::Release | <Begin>
05/27/2025 17:13:33.442 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.442 | DEBUG    |                            Properties::~Properties | .dtor
05/27/2025 17:13:33.442 | DEBUG    |                               ChatManager::Release | <Begin>
05/27/2025 17:13:33.442 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.442 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/27/2025 17:13:33.442 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.442 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/27/2025 17:13:33.442 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/27/2025 17:13:33.442 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/27/2025 17:13:33.442 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/27/2025 17:13:33.442 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/27/2025 17:13:33.442 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/27/2025 17:13:33.442 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/27/2025 17:13:33.442 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/27/2025 17:13:33.442 | DEBUG    |                                    UninstallAshita | Finished!
05/27/2025 17:13:33.521 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (49036)
05/27/2025 17:13:33.521 | DEBUG    |                                AshitaCore::Release | <Begin>
05/27/2025 17:13:33.521 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/27/2025 17:13:33.521 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/27/2025 17:13:33.521 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/27/2025 17:13:33.521 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/27/2025 17:13:33.521 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/27/2025 17:13:33.521 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/27/2025 17:13:33.521 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/27/2025 17:13:33.521 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/27/2025 17:13:33.521 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/27/2025 17:13:33.521 | DEBUG    |                                    UninstallAshita | Finished!
