05/05/2025 00:51:15.807 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/05/2025 00:52:34.815 | DEBUG    |                                ChatManager::Update | <Begin>
05/05/2025 00:52:34.815 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/05/2025 00:52:34.815 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/05/2025 00:52:34.815 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/05/2025 00:52:34.815 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/05/2025 00:52:34.815 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/05/2025 00:52:34.815 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/05/2025 00:52:34.815 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/05/2025 00:52:34.815 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/05/2025 00:52:34.815 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/05/2025 00:52:34.815 | DEBUG    |                              PacketManager::Update | <Begin>
05/05/2025 00:52:34.815 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/05/2025 00:52:34.815 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/05/2025 00:52:34.815 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/05/2025 00:52:34.815 | DEBUG    |                              PluginManager::Update | <Begin>
05/05/2025 00:52:34.815 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/05/2025 00:52:34.815 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/05/2025 00:52:34.985 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/05/2025 00:52:34.985 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/05/2025 00:52:34.985 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/05/2025 00:52:34.985 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/05/2025 00:52:34.985 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/05/2025 00:52:34.985 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2025 00:52:34.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/05/2025 00:52:35.051 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/05/2025 00:52:35.051 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/05/2025 00:52:35.103 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/05/2025 00:52:35.103 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/05/2025 00:52:35.141 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/05/2025 00:52:35.141 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/05/2025 00:52:35.168 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/05/2025 00:52:35.168 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/05/2025 00:52:35.227 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/05/2025 00:52:35.238 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/05/2025 00:52:35.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/05/2025 00:52:35.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/05/2025 00:52:35.251 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/05/2025 00:52:35.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/05/2025 00:52:35.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/05/2025 00:52:35.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/05/2025 00:52:35.325 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/05/2025 00:52:35.325 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/05/2025 00:52:35.326 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/05/2025 00:52:35.326 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/05/2025 00:52:35.390 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/05/2025 00:52:35.390 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/05/2025 00:52:35.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/05/2025 00:52:35.449 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/05/2025 00:52:35.450 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/05/2025 00:52:45.375 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/05/2025 00:52:45.375 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2025 00:52:45.375 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/05/2025 00:52:45.375 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2025 00:52:45.375 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/05/2025 00:52:45.375 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/05/2025 00:52:45.375 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/05/2025 00:52:45.552 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/05/2025 00:52:45.552 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/05/2025 00:52:45.552 | DEBUG    |                               ChatManager::Release | <Begin>
05/05/2025 00:52:45.552 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/05/2025 00:52:45.553 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.553 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/05/2025 00:52:45.553 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/05/2025 00:52:45.553 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.553 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.553 | DEBUG    |                             PluginManager::Release | <Begin>
05/05/2025 00:52:45.553 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/05/2025 00:52:45.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/05/2025 00:52:45.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/05/2025 00:52:45.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/05/2025 00:52:45.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/05/2025 00:52:45.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/05/2025 00:52:45.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/05/2025 00:52:45.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/05/2025 00:52:45.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/05/2025 00:52:45.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/05/2025 00:52:45.625 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.625 | DEBUG    |                             MemoryManager::Release | <Begin>
05/05/2025 00:52:45.625 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.625 | DEBUG    |                             PacketManager::Release | <Begin>
05/05/2025 00:52:45.625 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.625 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/05/2025 00:52:45.625 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.625 | DEBUG    |                               FontManager::Release | <Begin>
05/05/2025 00:52:45.625 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.625 | DEBUG    |                                GuiManager::Release | <Begin>
05/05/2025 00:52:45.632 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.632 | DEBUG    |                              InputManager::Release | <Begin>
05/05/2025 00:52:45.632 | DEBUG    |                            Controller::~Controller | .dtor
05/05/2025 00:52:45.632 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/05/2025 00:52:45.632 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/05/2025 00:52:45.632 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/05/2025 00:52:45.632 | DEBUG    |                                    XInput::~XInput | .dtor
05/05/2025 00:52:45.632 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.632 | DEBUG    |                            PointerManager::Release | <Begin>
05/05/2025 00:52:45.632 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.632 | DEBUG    |                           ResourceManager::Release | <Begin>
05/05/2025 00:52:45.669 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/05/2025 00:52:45.669 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/05/2025 00:52:45.669 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/05/2025 00:52:46.689 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/05/2025 00:53:06.361 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
05/05/2025 00:53:06.389 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/05/2025 00:53:06.393 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/05/2025 00:53:06.401 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/05/2025 00:53:06.438 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/05/2025 00:53:06.438 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/05/2025 00:53:06.438 | DEBUG    |                           ResourceManager::Release | <Begin>
05/05/2025 00:53:06.438 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/05/2025 00:53:06.438 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/05/2025 00:53:06.438 | DEBUG    |                           ResourceManager::Release | <Begin>
05/05/2025 00:53:06.438 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/05/2025 00:53:06.454 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/05/2025 00:53:06.454 | DEBUG    |                            ResourceManager::Update | <Begin>
05/05/2025 00:53:06.454 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/05/2025 00:53:06.459 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/05/2025 00:53:06.659 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 204.223300ms [Status: 1]
05/05/2025 00:53:06.659 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/05/2025 00:53:06.659 | DEBUG    |                               InputManager::Update | <Begin>
05/05/2025 00:53:06.659 | DEBUG    |                                       Mouse::Mouse | .ctor
05/05/2025 00:53:06.659 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/05/2025 00:53:06.659 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/05/2025 00:53:06.659 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/05/2025 00:53:06.659 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/05/2025 00:53:06.659 | DEBUG    |                              OffsetManager::Update | <Begin>
05/05/2025 00:53:06.659 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/05/2025 00:53:06.660 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/05/2025 00:53:06.661 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/05/2025 00:53:06.661 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/05/2025 00:53:06.661 | DEBUG    |                             PointerManager::Update | <Begin>
05/05/2025 00:53:06.661 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/05/2025 00:53:06.663 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/05/2025 00:53:06.664 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/05/2025 00:53:06.666 | DEBUG    |                             PointerManager::Update | Pointer: (10D6F07C) [Ok!] autofollow
05/05/2025 00:53:06.666 | DEBUG    |                             PointerManager::Update | Pointer: (10DCB2F5) [Ok!] castbar
05/05/2025 00:53:06.666 | DEBUG    |                             PointerManager::Update | Pointer: (10E776A0) [Ok!] chat.addchatmessage
05/05/2025 00:53:06.667 | DEBUG    |                             PointerManager::Update | Pointer: (10F071D0) [Ok!] chat.inputtext.this
05/05/2025 00:53:06.667 | DEBUG    |                             PointerManager::Update | Pointer: (10D61EC2) [Ok!] chat.logfile
05/05/2025 00:53:06.667 | DEBUG    |                             PointerManager::Update | Pointer: (10F0A3E0) [Ok!] chat.parseautotranslate
05/05/2025 00:53:06.667 | DEBUG    |                             PointerManager::Update | Pointer: (10E2A325) [Ok!] chat.parseautotranslate.this
05/05/2025 00:53:06.667 | DEBUG    |                             PointerManager::Update | Pointer: (10DD0BD0) [Ok!] chat.parseinputtext
05/05/2025 00:53:06.667 | DEBUG    |                             PointerManager::Update | Pointer: (10DD0BF2) [Ok!] chat.parseinputtext.this
05/05/2025 00:53:06.667 | DEBUG    |                             PointerManager::Update | Pointer: (10DC7F8C) [Ok!] clientversion
05/05/2025 00:53:06.668 | DEBUG    |                             PointerManager::Update | Pointer: (04646533) [Ok!] config.autodisconnect
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10F084E2) [Ok!] config.languagefilter
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10D53A20) [Ok!] entitymap
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10DE579B) [Ok!] entitymap.size
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E3B0F6) [Ok!] inventory
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E68275) [Ok!] inventory.selecteditem
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10EAE752) [Ok!] menu
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E2D3C0) [Ok!] packets.decryptbuffer
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E2D290) [Ok!] packets.encryptbuffer
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E4BF40) [Ok!] packets.queuepacket1
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E2DA20) [Ok!] packets.queuepacket2
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10F50DDB) [Ok!] party
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10DE8D8F) [Ok!] party.statusicons
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E969AA) [Ok!] player
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E35BE0) [Ok!] player.hasability
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10DE7C94) [Ok!] player.haskeyitem
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E3FC10) [Ok!] player.hasspell
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E40B20) [Ok!] player.joblevels
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10E40B60) [Ok!] player.jobmasterlevels
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10DDE6AA) [Ok!] player.loginstatus
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10DD740F) [Ok!] player.petmp
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10DECD3D) [Ok!] player.pettp
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10F725B4) [Ok!] recast.abilities
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10F790E2) [Ok!] recast.spells
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10DCA427) [Ok!] target.settarget
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer: (10DD8A13) [Ok!] target.target
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 11.073600ms
05/05/2025 00:53:06.671 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/05/2025 00:53:06.671 | DEBUG    |                            FontManager::Initialize | <Begin>
05/05/2025 00:53:06.671 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/05/2025 00:53:06.671 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/05/2025 00:53:06.671 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/05/2025 00:53:06.671 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/05/2025 00:53:06.672 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
05/05/2025 00:53:06.673 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
05/05/2025 00:53:06.674 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
05/05/2025 00:53:06.770 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/05/2025 00:53:06.770 | DEBUG    |                              MemoryManager::Update | <Begin>
05/05/2025 00:53:06.770 | ERROR    |                              MemoryManager::Update | Failed to prepare 'AutoFollow' memory object. Class data will be unavailable.
05/05/2025 00:53:06.770 | ERROR    |                              MemoryManager::Update | Failed to prepare 'CastBar' memory object. Class data will be unavailable.
05/05/2025 00:53:06.770 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Entity' memory object. Class data will be unavailable.
05/05/2025 00:53:06.770 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Inventory' memory object. Class data will be unavailable.
05/05/2025 00:53:06.770 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Party' memory object. Class data will be unavailable.
05/05/2025 00:53:06.770 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Player' memory object. Class data will be unavailable.
05/05/2025 00:53:06.770 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Recast' memory object. Class data will be unavailable.
05/05/2025 00:53:06.770 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Target' memory object. Class data will be unavailable.
05/05/2025 00:53:06.770 | WARN     |                              MemoryManager::Update | Warning; one or more memory objects did not update properly. Some memory related data will be unavailable.
05/05/2025 00:53:06.770 | DEBUG    |                              MemoryManager::Update | <End> [Status: Warning!]
05/05/2025 00:53:06.770 | DEBUG    |                                ChatManager::Update | <Begin>
05/05/2025 00:53:06.770 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/05/2025 00:53:06.770 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/05/2025 00:53:06.770 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/05/2025 00:53:06.770 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/05/2025 00:53:06.770 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/05/2025 00:53:06.770 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/05/2025 00:53:06.770 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/05/2025 00:53:06.771 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/05/2025 00:53:06.771 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/05/2025 00:53:06.771 | DEBUG    |                              PacketManager::Update | <Begin>
05/05/2025 00:53:06.771 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/05/2025 00:53:06.771 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/05/2025 00:53:06.771 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/05/2025 00:53:06.771 | DEBUG    |                              PluginManager::Update | <Begin>
05/05/2025 00:53:06.771 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/05/2025 00:53:06.771 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/05/2025 00:53:06.805 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/05/2025 00:53:06.805 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/05/2025 00:53:06.805 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/05/2025 00:53:06.805 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/05/2025 00:53:06.805 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/05/2025 00:53:06.805 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2025 00:53:32.669 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/05/2025 00:56:01.026 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/05/2025 00:56:01.026 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2025 00:56:01.026 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/05/2025 00:56:01.026 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2025 00:56:01.026 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/05/2025 00:56:01.026 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/05/2025 00:56:01.026 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/05/2025 00:56:01.297 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/05/2025 00:56:01.297 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/05/2025 00:56:01.297 | DEBUG    |                               ChatManager::Release | <Begin>
05/05/2025 00:56:01.297 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/05/2025 00:56:01.298 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.298 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/05/2025 00:56:01.298 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/05/2025 00:56:01.298 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.298 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.298 | DEBUG    |                             PluginManager::Release | <Begin>
05/05/2025 00:56:01.298 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/05/2025 00:56:01.298 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.298 | DEBUG    |                             MemoryManager::Release | <Begin>
05/05/2025 00:56:01.298 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.298 | DEBUG    |                             PacketManager::Release | <Begin>
05/05/2025 00:56:01.298 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.298 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/05/2025 00:56:01.298 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.298 | DEBUG    |                               FontManager::Release | <Begin>
05/05/2025 00:56:01.298 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.298 | DEBUG    |                                GuiManager::Release | <Begin>
05/05/2025 00:56:01.301 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.301 | DEBUG    |                              InputManager::Release | <Begin>
05/05/2025 00:56:01.301 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.301 | DEBUG    |                            PointerManager::Release | <Begin>
05/05/2025 00:56:01.301 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.301 | DEBUG    |                           ResourceManager::Release | <Begin>
05/05/2025 00:56:01.340 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/05/2025 00:56:01.340 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/05/2025 00:56:01.340 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
