05/30/2025 20:05:00.113 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/31/2025 05:54:00.450 | DEBUG    |                               ChatManager::Release | <Begin>
05/31/2025 05:54:00.450 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.450 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/31/2025 05:54:00.450 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.450 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/31/2025 05:54:00.450 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/31/2025 05:54:00.450 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/31/2025 05:54:00.450 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/31/2025 05:54:00.450 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/31/2025 05:54:00.450 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/31/2025 05:54:00.450 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/31/2025 05:54:00.450 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/31/2025 05:54:00.450 | DEBUG    |                                    UninstallAshita | Finished!
05/31/2025 05:54:00.511 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2220)
05/31/2025 05:54:00.511 | DEBUG    |                                AshitaCore::Release | <Begin>
05/31/2025 05:54:00.511 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/31/2025 05:54:00.511 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/31/2025 05:54:00.511 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/31/2025 05:54:00.511 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/31/2025 05:54:00.511 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/31/2025 05:54:00.511 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/31/2025 05:54:00.511 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/31/2025 05:54:00.511 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/31/2025 05:54:00.511 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/31/2025 05:54:00.511 | DEBUG    |                                    UninstallAshita | Finished!
