04/29/2025 17:43:49.456 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/30/2025 07:24:03.498 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                               FontManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                          FontManager::~FontManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                               FontManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                           ResourceManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.498 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/30/2025 07:24:03.498 | DEBUG    |                           ResourceManager::Release | <Begin>
04/30/2025 07:24:03.498 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.499 | DEBUG    |                                GuiManager::Release | <Begin>
04/30/2025 07:24:03.499 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.499 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/30/2025 07:24:03.499 | DEBUG    |                                Properties::Release | <Begin>
04/30/2025 07:24:03.499 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.499 | DEBUG    |                            Properties::~Properties | .dtor
04/30/2025 07:24:03.499 | DEBUG    |                               ChatManager::Release | <Begin>
04/30/2025 07:24:03.499 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.499 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/30/2025 07:24:03.500 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.500 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/30/2025 07:24:03.500 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/30/2025 07:24:03.500 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/30/2025 07:24:03.500 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/30/2025 07:24:03.500 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/30/2025 07:24:03.500 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/30/2025 07:24:03.500 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/30/2025 07:24:03.500 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/30/2025 07:24:03.500 | DEBUG    |                                    UninstallAshita | Finished!
04/30/2025 07:24:03.524 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23800)
04/30/2025 07:24:03.524 | DEBUG    |                                AshitaCore::Release | <Begin>
04/30/2025 07:24:03.524 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/30/2025 07:24:03.524 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/30/2025 07:24:03.524 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/30/2025 07:24:03.524 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/30/2025 07:24:03.524 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/30/2025 07:24:03.524 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/30/2025 07:24:03.524 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/30/2025 07:24:03.524 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/30/2025 07:24:03.524 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/30/2025 07:24:03.524 | DEBUG    |                                    UninstallAshita | Finished!
