04/22/2025 21:54:19.522 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/22/2025 21:55:25.965 | DEBUG    |                                ChatManager::Update | <Begin>
04/22/2025 21:55:25.966 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/22/2025 21:55:25.966 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/22/2025 21:55:25.966 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/22/2025 21:55:25.966 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/22/2025 21:55:25.966 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/22/2025 21:55:25.966 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/22/2025 21:55:25.966 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/22/2025 21:55:25.966 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/22/2025 21:55:25.966 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/22/2025 21:55:25.966 | DEBUG    |                              PacketManager::Update | <Begin>
04/22/2025 21:55:25.966 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/22/2025 21:55:25.966 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/22/2025 21:55:25.966 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/22/2025 21:55:25.966 | DEBUG    |                              PluginManager::Update | <Begin>
04/22/2025 21:55:25.966 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/22/2025 21:55:25.966 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/22/2025 21:55:26.002 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/22/2025 21:55:26.002 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/22/2025 21:55:26.002 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/22/2025 21:55:26.002 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/22/2025 21:55:26.002 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/22/2025 21:55:26.002 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/22/2025 21:55:26.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/22/2025 21:55:26.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/22/2025 21:55:26.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/22/2025 21:55:26.006 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/22/2025 21:55:26.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/22/2025 21:55:26.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/22/2025 21:55:26.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/22/2025 21:55:26.019 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/22/2025 21:55:26.019 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/22/2025 21:55:26.028 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/22/2025 21:55:26.029 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/22/2025 21:55:26.033 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/22/2025 21:55:26.034 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/22/2025 21:55:26.034 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/22/2025 21:55:26.034 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/22/2025 21:55:26.034 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/22/2025 21:55:26.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/22/2025 21:55:26.035 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/22/2025 21:55:26.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/22/2025 21:55:26.035 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/22/2025 21:55:26.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/22/2025 21:55:26.046 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/22/2025 21:55:26.047 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.047 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/22/2025 21:55:26.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/22/2025 21:55:26.048 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.061 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.067 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.073 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.079 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.085 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.091 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.097 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.103 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.109 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.115 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.120 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.126 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.132 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.138 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.143 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.150 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.156 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.162 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.167 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.174 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.179 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.185 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.193 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.199 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.199 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.199 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.199 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.206 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.211 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.211 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.218 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.223 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.230 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.236 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.242 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.249 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.254 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:26.261 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2025 21:55:48.561 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/22/2025 21:59:37.553 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
