05/31/2025 22:38:33.017 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/31/2025 22:39:58.847 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/31/2025 22:39:58.847 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/31/2025 22:39:58.847 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/31/2025 22:39:58.847 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/31/2025 22:39:58.847 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/31/2025 22:39:58.847 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/31/2025 22:39:58.847 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/31/2025 22:39:58.847 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/31/2025 22:39:58.847 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/31/2025 22:39:58.847 | DEBUG    |                              PacketManager::Update | <Begin>
05/31/2025 22:39:58.847 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/31/2025 22:39:58.847 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/31/2025 22:39:58.847 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/31/2025 22:39:58.847 | DEBUG    |                              PluginManager::Update | <Begin>
05/31/2025 22:39:58.847 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/31/2025 22:39:58.847 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/31/2025 22:39:59.011 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/31/2025 22:39:59.011 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/31/2025 22:39:59.011 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/31/2025 22:39:59.011 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/31/2025 22:39:59.011 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/31/2025 22:39:59.011 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/31/2025 22:39:59.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/31/2025 22:39:59.077 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/31/2025 22:39:59.077 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/31/2025 22:39:59.130 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/31/2025 22:39:59.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/31/2025 22:39:59.166 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/31/2025 22:39:59.166 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/31/2025 22:39:59.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/31/2025 22:39:59.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/31/2025 22:39:59.256 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/31/2025 22:39:59.267 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/31/2025 22:39:59.279 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/31/2025 22:39:59.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/31/2025 22:39:59.279 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/31/2025 22:39:59.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/31/2025 22:39:59.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/31/2025 22:39:59.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/31/2025 22:39:59.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/31/2025 22:39:59.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/31/2025 22:39:59.719 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/31/2025 22:39:59.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/31/2025 22:39:59.778 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/31/2025 22:39:59.778 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/31/2025 22:39:59.837 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/31/2025 22:39:59.837 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/31/2025 22:40:24.639 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/31/2025 23:08:46.058 | INFO     |                                            FindAll | Found 2 copper A.M.A.N. vouchers in Tjonke's inventory.
05/31/2025 23:08:46.058 | INFO     |                                            FindAll | Found a Ambuscade voucher: weapon in Tjonke's safe.
05/31/2025 23:08:46.058 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
06/01/2025 02:54:20.070 | INFO     |                                            FindAll | Found a Lady bell in Tjonke's storage.
06/01/2025 05:48:37.033 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/lootwhore.dll'
06/01/2025 05:48:37.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
06/01/2025 05:51:32.318 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/01/2025 05:51:32.318 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/01/2025 05:51:32.319 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/01/2025 05:51:32.319 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/01/2025 05:51:32.319 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/01/2025 05:51:32.319 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/01/2025 05:51:32.319 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/01/2025 05:51:32.555 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/01/2025 05:51:32.555 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/01/2025 05:51:32.555 | DEBUG    |                               ChatManager::Release | <Begin>
06/01/2025 05:51:32.555 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/01/2025 05:51:32.557 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.557 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/01/2025 05:51:32.557 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/01/2025 05:51:32.557 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.557 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.557 | DEBUG    |                             PluginManager::Release | <Begin>
06/01/2025 05:51:32.557 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/01/2025 05:51:32.557 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/01/2025 05:51:32.557 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/01/2025 05:51:32.801 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/01/2025 05:51:32.801 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/01/2025 05:51:32.801 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/01/2025 05:51:32.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/01/2025 05:51:32.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/01/2025 05:51:32.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/01/2025 05:51:32.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/01/2025 05:51:32.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/01/2025 05:51:32.802 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.802 | DEBUG    |                             MemoryManager::Release | <Begin>
06/01/2025 05:51:32.802 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.802 | DEBUG    |                             PacketManager::Release | <Begin>
06/01/2025 05:51:32.802 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.802 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/01/2025 05:51:32.802 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.802 | DEBUG    |                               FontManager::Release | <Begin>
06/01/2025 05:51:32.802 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.802 | DEBUG    |                                GuiManager::Release | <Begin>
06/01/2025 05:51:32.808 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.808 | DEBUG    |                              InputManager::Release | <Begin>
06/01/2025 05:51:32.808 | DEBUG    |                            Controller::~Controller | .dtor
06/01/2025 05:51:32.808 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/01/2025 05:51:32.808 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/01/2025 05:51:32.808 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/01/2025 05:51:32.808 | DEBUG    |                                    XInput::~XInput | .dtor
06/01/2025 05:51:32.808 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.808 | DEBUG    |                            PointerManager::Release | <Begin>
06/01/2025 05:51:32.808 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:32.808 | DEBUG    |                           ResourceManager::Release | <Begin>
06/01/2025 05:51:33.032 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:33.032 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/01/2025 05:51:33.032 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/01/2025 05:51:34.046 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/01/2025 05:51:36.055 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26252)
06/01/2025 05:51:36.055 | DEBUG    |                                AshitaCore::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/01/2025 05:51:36.055 | INFO     |                                              pivot | m_hooksSet = false
06/01/2025 05:51:36.055 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/01/2025 05:51:36.055 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                             PluginManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/01/2025 05:51:36.055 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                              InputManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                        InputManager::~InputManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                             MemoryManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                            PointerManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                             OffsetManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                             PacketManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                               FontManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                          FontManager::~FontManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                               FontManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                           ResourceManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.055 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/01/2025 05:51:36.055 | DEBUG    |                           ResourceManager::Release | <Begin>
06/01/2025 05:51:36.055 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.056 | DEBUG    |                                GuiManager::Release | <Begin>
06/01/2025 05:51:36.056 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.056 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/01/2025 05:51:36.056 | DEBUG    |                                Properties::Release | <Begin>
06/01/2025 05:51:36.056 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.056 | DEBUG    |                            Properties::~Properties | .dtor
06/01/2025 05:51:36.056 | DEBUG    |                               ChatManager::Release | <Begin>
06/01/2025 05:51:36.056 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.056 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/01/2025 05:51:36.057 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.057 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/01/2025 05:51:36.057 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/01/2025 05:51:36.057 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/01/2025 05:51:36.057 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/01/2025 05:51:36.057 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/01/2025 05:51:36.057 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/01/2025 05:51:36.057 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/01/2025 05:51:36.057 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/01/2025 05:51:36.057 | DEBUG    |                                    UninstallAshita | Finished!
06/01/2025 05:51:36.107 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26252)
06/01/2025 05:51:36.107 | DEBUG    |                                AshitaCore::Release | <Begin>
06/01/2025 05:51:36.107 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/01/2025 05:51:36.107 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/01/2025 05:51:36.107 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/01/2025 05:51:36.107 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/01/2025 05:51:36.107 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/01/2025 05:51:36.107 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/01/2025 05:51:36.107 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/01/2025 05:51:36.107 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/01/2025 05:51:36.107 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/01/2025 05:51:36.107 | DEBUG    |                                    UninstallAshita | Finished!
