07/16/2025 00:37:50.367 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/16/2025 00:39:28.030 | DEBUG    |                              MemoryManager::Update | <Begin>
07/16/2025 00:39:28.030 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/16/2025 00:39:28.030 | DEBUG    |                                ChatManager::Update | <Begin>
07/16/2025 00:39:28.030 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/16/2025 00:39:28.030 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/16/2025 00:39:28.030 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/16/2025 00:39:28.030 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/16/2025 00:39:28.030 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/16/2025 00:39:28.030 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/16/2025 00:39:28.030 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/16/2025 00:39:28.030 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/16/2025 00:39:28.030 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/16/2025 00:39:28.030 | DEBUG    |                              PacketManager::Update | <Begin>
07/16/2025 00:39:28.030 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/16/2025 00:39:28.030 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/16/2025 00:39:28.030 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/16/2025 00:39:28.030 | DEBUG    |                              PluginManager::Update | <Begin>
07/16/2025 00:39:28.030 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/16/2025 00:39:28.030 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/16/2025 00:39:28.190 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/16/2025 00:39:28.191 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/16/2025 00:39:28.191 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/16/2025 00:39:28.191 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/16/2025 00:39:28.191 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/16/2025 00:39:28.191 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/16/2025 00:39:28.206 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/16/2025 00:39:28.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/16/2025 00:39:28.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/16/2025 00:39:28.271 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/16/2025 00:39:28.271 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/16/2025 00:39:28.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/16/2025 00:39:28.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/16/2025 00:39:28.307 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/16/2025 00:39:28.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/16/2025 00:39:28.332 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/16/2025 00:39:28.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/16/2025 00:39:28.397 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/16/2025 00:39:28.409 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/16/2025 00:39:28.423 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/16/2025 00:39:28.423 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/16/2025 00:39:28.423 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/16/2025 00:39:28.423 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/16/2025 00:39:29.387 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/16/2025 00:39:29.388 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/16/2025 00:39:29.461 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/16/2025 00:39:29.461 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/16/2025 00:39:29.461 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/16/2025 00:39:29.462 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/16/2025 00:39:29.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/16/2025 00:39:29.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/16/2025 00:39:29.572 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/16/2025 00:39:29.572 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/16/2025 00:39:54.573 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/16/2025 00:44:14.566 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/16/2025 01:05:36.326 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/16/2025 01:26:10.712 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/16/2025 02:23:50.953 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/16/2025 02:35:22.256 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/16/2025 05:57:17.332 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/16/2025 06:13:36.858 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/16/2025 08:28:19.988 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/16/2025 08:28:19.988 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/16/2025 08:28:19.988 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/16/2025 08:28:19.988 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/16/2025 08:28:19.988 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/16/2025 08:28:19.988 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/16/2025 08:28:19.988 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/16/2025 08:28:20.210 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/16/2025 08:28:20.210 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/16/2025 08:28:20.210 | DEBUG    |                               ChatManager::Release | <Begin>
07/16/2025 08:28:20.210 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/16/2025 08:28:20.212 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.212 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/16/2025 08:28:20.212 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/16/2025 08:28:20.212 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.212 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.212 | DEBUG    |                             PluginManager::Release | <Begin>
07/16/2025 08:28:20.212 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/16/2025 08:28:20.213 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/16/2025 08:28:20.213 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/16/2025 08:28:20.447 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/16/2025 08:28:20.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/16/2025 08:28:20.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/16/2025 08:28:20.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/16/2025 08:28:20.449 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/16/2025 08:28:20.449 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/16/2025 08:28:20.450 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/16/2025 08:28:20.450 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.450 | DEBUG    |                             MemoryManager::Release | <Begin>
07/16/2025 08:28:20.450 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.450 | DEBUG    |                             PacketManager::Release | <Begin>
07/16/2025 08:28:20.450 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.450 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/16/2025 08:28:20.450 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.450 | DEBUG    |                               FontManager::Release | <Begin>
07/16/2025 08:28:20.450 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.450 | DEBUG    |                                GuiManager::Release | <Begin>
07/16/2025 08:28:20.453 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.453 | DEBUG    |                              InputManager::Release | <Begin>
07/16/2025 08:28:20.453 | DEBUG    |                            Controller::~Controller | .dtor
07/16/2025 08:28:20.453 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/16/2025 08:28:20.453 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/16/2025 08:28:20.453 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/16/2025 08:28:20.453 | DEBUG    |                                    XInput::~XInput | .dtor
07/16/2025 08:28:20.453 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.453 | DEBUG    |                            PointerManager::Release | <Begin>
07/16/2025 08:28:20.453 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.453 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2025 08:28:20.661 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:20.662 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/16/2025 08:28:20.662 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/16/2025 08:28:21.672 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/16/2025 08:28:24.847 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2400)
07/16/2025 08:28:24.847 | DEBUG    |                                AshitaCore::Release | <Begin>
07/16/2025 08:28:24.847 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/16/2025 08:28:24.847 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/16/2025 08:28:24.847 | INFO     |                                              pivot | m_hooksSet = false
07/16/2025 08:28:24.848 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/16/2025 08:28:24.848 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                             PluginManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/16/2025 08:28:24.848 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                              InputManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                        InputManager::~InputManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                             MemoryManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                            PointerManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                             OffsetManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                             PacketManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                               FontManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                          FontManager::~FontManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                               FontManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                                GuiManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                                Properties::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                            Properties::~Properties | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                               ChatManager::Release | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/16/2025 08:28:24.848 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/16/2025 08:28:24.848 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/16/2025 08:28:24.848 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/16/2025 08:28:24.849 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/16/2025 08:28:24.849 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/16/2025 08:28:24.849 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/16/2025 08:28:24.849 | DEBUG    |                                    UninstallAshita | Finished!
07/16/2025 08:28:24.957 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2400)
07/16/2025 08:28:24.957 | DEBUG    |                                AshitaCore::Release | <Begin>
07/16/2025 08:28:24.957 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/16/2025 08:28:24.957 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/16/2025 08:28:24.957 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/16/2025 08:28:24.957 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/16/2025 08:28:24.957 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/16/2025 08:28:24.957 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/16/2025 08:28:24.957 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/16/2025 08:28:24.957 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/16/2025 08:28:24.957 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/16/2025 08:28:24.957 | DEBUG    |                                    UninstallAshita | Finished!
