05/27/2025 17:13:34.969 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/27/2025 17:14:54.380 | DEBUG    |                                ChatManager::Update | <Begin>
05/27/2025 17:14:54.380 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/27/2025 17:14:54.380 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/27/2025 17:14:54.380 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/27/2025 17:14:54.380 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/27/2025 17:14:54.380 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/27/2025 17:14:54.380 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/27/2025 17:14:54.380 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/27/2025 17:14:54.380 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/27/2025 17:14:54.380 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/27/2025 17:14:54.380 | DEBUG    |                              PacketManager::Update | <Begin>
05/27/2025 17:14:54.380 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/27/2025 17:14:54.380 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/27/2025 17:14:54.380 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/27/2025 17:14:54.380 | DEBUG    |                              PluginManager::Update | <Begin>
05/27/2025 17:14:54.380 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/27/2025 17:14:54.380 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/27/2025 17:14:54.416 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/27/2025 17:14:54.416 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/27/2025 17:14:54.416 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/27/2025 17:14:54.416 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/27/2025 17:14:54.416 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/27/2025 17:14:54.416 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/27/2025 17:14:54.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/27/2025 17:14:54.417 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/27/2025 17:14:54.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/27/2025 17:14:54.420 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/27/2025 17:14:54.420 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/27/2025 17:14:54.421 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/27/2025 17:14:54.421 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/27/2025 17:14:54.423 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/27/2025 17:14:54.423 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/27/2025 17:14:54.433 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/27/2025 17:14:54.433 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/27/2025 17:14:54.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/27/2025 17:14:54.438 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/27/2025 17:14:54.438 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/27/2025 17:14:54.438 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/27/2025 17:14:54.439 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/27/2025 17:14:54.439 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/27/2025 17:14:54.444 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/27/2025 17:14:54.444 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/27/2025 17:14:54.444 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/27/2025 17:14:54.445 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/27/2025 17:14:54.455 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/27/2025 17:14:54.455 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.455 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/27/2025 17:14:54.456 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/27/2025 17:14:54.457 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.457 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/27/2025 17:14:54.457 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.457 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.464 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.469 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.476 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.482 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.487 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.494 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.499 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.505 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.511 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.517 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.522 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.528 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.533 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.540 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.546 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.552 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.557 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.563 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.569 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.575 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.581 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.587 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.593 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.600 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.606 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.606 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.607 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:14:54.607 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 17:15:30.419 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/27/2025 17:21:27.003 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/27/2025 19:40:59.949 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/27/2025 19:40:59.949 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/27/2025 19:40:59.949 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/27/2025 19:40:59.949 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/27/2025 19:40:59.949 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/27/2025 19:40:59.949 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/27/2025 19:40:59.949 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/27/2025 19:41:00.216 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/27/2025 19:41:00.216 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/27/2025 19:41:00.216 | DEBUG    |                               ChatManager::Release | <Begin>
05/27/2025 19:41:00.216 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/27/2025 19:41:00.217 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.217 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/27/2025 19:41:00.217 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/27/2025 19:41:00.217 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.217 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.217 | DEBUG    |                             PluginManager::Release | <Begin>
05/27/2025 19:41:00.217 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/27/2025 19:41:00.218 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/27/2025 19:41:00.218 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/27/2025 19:41:00.430 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/27/2025 19:41:00.430 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/27/2025 19:41:00.431 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/27/2025 19:41:00.431 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/27/2025 19:41:00.432 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/27/2025 19:41:00.432 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/27/2025 19:41:00.432 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/27/2025 19:41:00.433 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.433 | DEBUG    |                             MemoryManager::Release | <Begin>
05/27/2025 19:41:00.433 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.433 | DEBUG    |                             PacketManager::Release | <Begin>
05/27/2025 19:41:00.433 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.433 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/27/2025 19:41:00.433 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.433 | DEBUG    |                               FontManager::Release | <Begin>
05/27/2025 19:41:00.433 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.433 | DEBUG    |                                GuiManager::Release | <Begin>
05/27/2025 19:41:00.437 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.437 | DEBUG    |                              InputManager::Release | <Begin>
05/27/2025 19:41:00.437 | DEBUG    |                            Controller::~Controller | .dtor
05/27/2025 19:41:00.437 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/27/2025 19:41:00.437 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/27/2025 19:41:00.437 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/27/2025 19:41:00.437 | DEBUG    |                                    XInput::~XInput | .dtor
05/27/2025 19:41:00.437 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.437 | DEBUG    |                            PointerManager::Release | <Begin>
05/27/2025 19:41:00.437 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.437 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 19:41:00.652 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:00.652 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/27/2025 19:41:00.652 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/27/2025 19:41:01.686 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/27/2025 19:41:03.520 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (42332)
05/27/2025 19:41:03.520 | DEBUG    |                                AshitaCore::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/27/2025 19:41:03.520 | INFO     |                                              pivot | m_hooksSet = false
05/27/2025 19:41:03.520 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/27/2025 19:41:03.520 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/27/2025 19:41:03.520 | DEBUG    |                             PluginManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/27/2025 19:41:03.520 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/27/2025 19:41:03.520 | DEBUG    |                              InputManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                        InputManager::~InputManager | .dtor
05/27/2025 19:41:03.520 | DEBUG    |                             MemoryManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/27/2025 19:41:03.520 | DEBUG    |                            PointerManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/27/2025 19:41:03.520 | DEBUG    |                             OffsetManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/27/2025 19:41:03.520 | DEBUG    |                             PacketManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/27/2025 19:41:03.520 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/27/2025 19:41:03.520 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                               FontManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.520 | DEBUG    |                          FontManager::~FontManager | .dtor
05/27/2025 19:41:03.520 | DEBUG    |                               FontManager::Release | <Begin>
05/27/2025 19:41:03.520 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 19:41:03.521 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/27/2025 19:41:03.521 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 19:41:03.521 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                                GuiManager::Release | <Begin>
05/27/2025 19:41:03.521 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/27/2025 19:41:03.521 | DEBUG    |                                Properties::Release | <Begin>
05/27/2025 19:41:03.521 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                            Properties::~Properties | .dtor
05/27/2025 19:41:03.521 | DEBUG    |                               ChatManager::Release | <Begin>
05/27/2025 19:41:03.521 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/27/2025 19:41:03.521 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/27/2025 19:41:03.521 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/27/2025 19:41:03.521 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/27/2025 19:41:03.521 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/27/2025 19:41:03.521 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/27/2025 19:41:03.521 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/27/2025 19:41:03.521 | DEBUG    |                                    UninstallAshita | Finished!
05/27/2025 19:41:03.559 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (42332)
05/27/2025 19:41:03.559 | DEBUG    |                                AshitaCore::Release | <Begin>
05/27/2025 19:41:03.559 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/27/2025 19:41:03.559 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/27/2025 19:41:03.559 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/27/2025 19:41:03.559 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/27/2025 19:41:03.559 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/27/2025 19:41:03.559 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/27/2025 19:41:03.559 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/27/2025 19:41:03.559 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/27/2025 19:41:03.559 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/27/2025 19:41:03.559 | DEBUG    |                                    UninstallAshita | Finished!
