03/26/2025 06:46:25.435 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2025 06:48:06.195 | DEBUG    |                              MemoryManager::Update | <Begin>
03/26/2025 06:48:06.195 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/26/2025 06:48:06.195 | DEBUG    |                                ChatManager::Update | <Begin>
03/26/2025 06:48:06.195 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/26/2025 06:48:06.195 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/26/2025 06:48:06.195 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/26/2025 06:48:06.195 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/26/2025 06:48:06.195 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/26/2025 06:48:06.195 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/26/2025 06:48:06.195 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/26/2025 06:48:06.195 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/26/2025 06:48:06.195 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/26/2025 06:48:06.195 | DEBUG    |                              PacketManager::Update | <Begin>
03/26/2025 06:48:06.195 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/26/2025 06:48:06.195 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/26/2025 06:48:06.195 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/26/2025 06:48:06.195 | DEBUG    |                              PluginManager::Update | <Begin>
03/26/2025 06:48:06.195 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/26/2025 06:48:06.195 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/26/2025 06:48:06.248 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2025 06:48:06.250 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/26/2025 06:48:06.250 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/26/2025 06:48:06.250 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/26/2025 06:48:06.250 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/26/2025 06:48:06.250 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2025 06:48:06.250 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/26/2025 06:48:06.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/26/2025 06:48:06.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/26/2025 06:48:06.254 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/26/2025 06:48:06.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/26/2025 06:48:06.255 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/26/2025 06:48:06.255 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/26/2025 06:48:06.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/26/2025 06:48:06.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/26/2025 06:48:06.268 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/26/2025 06:48:06.269 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/26/2025 06:48:06.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/26/2025 06:48:06.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/26/2025 06:48:06.274 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 06:48:06.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/26/2025 06:48:06.275 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
03/26/2025 06:48:06.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/26/2025 06:48:06.275 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 06:48:06.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/26/2025 06:48:06.275 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 06:48:06.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/26/2025 06:48:06.287 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
03/26/2025 06:48:06.287 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.297 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.304 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.311 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.317 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.322 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.329 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.335 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.341 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.346 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.352 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.358 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.364 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.370 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.375 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.381 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.387 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.392 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.399 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.404 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.410 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.415 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.423 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.429 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.435 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.440 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.447 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.447 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.447 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.452 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.458 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.458 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.465 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.470 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.476 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.482 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.489 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.495 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.501 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.508 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:06.515 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/26/2025 06:48:37.169 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/26/2025 07:13:15.408 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
03/26/2025 07:13:15.408 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
03/26/2025 07:13:15.409 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
03/26/2025 07:13:15.409 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
03/26/2025 07:13:15.410 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin is already loaded.
03/26/2025 07:13:15.410 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/26/2025 07:13:15.411 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 07:13:15.411 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
03/26/2025 07:13:15.411 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/26/2025 07:13:15.412 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 07:13:15.412 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/26/2025 07:13:15.412 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 07:13:15.413 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is already loaded.
03/26/2025 10:40:41.732 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/26/2025 10:40:41.732 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2025 10:40:41.732 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/26/2025 10:40:41.732 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2025 10:40:41.732 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/26/2025 10:40:41.732 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/26/2025 10:40:41.732 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/26/2025 10:40:42.051 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/26/2025 10:40:42.051 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/26/2025 10:40:42.051 | DEBUG    |                               ChatManager::Release | <Begin>
03/26/2025 10:40:42.051 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/26/2025 10:40:42.053 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.053 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/26/2025 10:40:42.053 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/26/2025 10:40:42.053 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.053 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.053 | DEBUG    |                             PluginManager::Release | <Begin>
03/26/2025 10:40:42.053 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/26/2025 10:40:42.053 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/26/2025 10:40:42.053 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/26/2025 10:40:42.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/26/2025 10:40:42.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/26/2025 10:40:42.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/26/2025 10:40:42.273 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/26/2025 10:40:42.273 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
03/26/2025 10:40:42.273 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.273 | DEBUG    |                             MemoryManager::Release | <Begin>
03/26/2025 10:40:42.273 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.273 | DEBUG    |                             PacketManager::Release | <Begin>
03/26/2025 10:40:42.273 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.273 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/26/2025 10:40:42.273 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.273 | DEBUG    |                               FontManager::Release | <Begin>
03/26/2025 10:40:42.273 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.273 | DEBUG    |                                GuiManager::Release | <Begin>
03/26/2025 10:40:42.277 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.277 | DEBUG    |                              InputManager::Release | <Begin>
03/26/2025 10:40:42.277 | DEBUG    |                            Controller::~Controller | .dtor
03/26/2025 10:40:42.277 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/26/2025 10:40:42.277 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/26/2025 10:40:42.277 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/26/2025 10:40:42.277 | DEBUG    |                                    XInput::~XInput | .dtor
03/26/2025 10:40:42.277 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.277 | DEBUG    |                            PointerManager::Release | <Begin>
03/26/2025 10:40:42.277 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.277 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2025 10:40:42.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:42.474 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/26/2025 10:40:42.474 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/26/2025 10:40:43.487 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 522][Size: 650 x 515]
03/26/2025 10:40:46.519 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (29740)
03/26/2025 10:40:46.519 | DEBUG    |                                AshitaCore::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/26/2025 10:40:46.519 | INFO     |                                              pivot | m_hooksSet = false
03/26/2025 10:40:46.519 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/26/2025 10:40:46.519 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                             PluginManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/26/2025 10:40:46.519 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                              InputManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                        InputManager::~InputManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                             MemoryManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                            PointerManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                             OffsetManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                             PacketManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                               FontManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                          FontManager::~FontManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                               FontManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                                GuiManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                                Properties::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                            Properties::~Properties | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                               ChatManager::Release | <Begin>
03/26/2025 10:40:46.519 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/26/2025 10:40:46.519 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.519 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/26/2025 10:40:46.520 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/26/2025 10:40:46.520 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/26/2025 10:40:46.520 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/26/2025 10:40:46.520 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/26/2025 10:40:46.520 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/26/2025 10:40:46.520 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/26/2025 10:40:46.520 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/26/2025 10:40:46.520 | DEBUG    |                                    UninstallAshita | Finished!
03/26/2025 10:40:46.552 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (29740)
03/26/2025 10:40:46.552 | DEBUG    |                                AshitaCore::Release | <Begin>
03/26/2025 10:40:46.552 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/26/2025 10:40:46.552 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/26/2025 10:40:46.552 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/26/2025 10:40:46.552 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/26/2025 10:40:46.552 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/26/2025 10:40:46.552 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/26/2025 10:40:46.552 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/26/2025 10:40:46.552 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/26/2025 10:40:46.552 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/26/2025 10:40:46.552 | DEBUG    |                                    UninstallAshita | Finished!
