03/28/2025 11:16:03.740 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/28/2025 11:18:16.173 | DEBUG    |                              MemoryManager::Update | <Begin>
03/28/2025 11:18:16.173 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/28/2025 11:18:16.173 | DEBUG    |                                ChatManager::Update | <Begin>
03/28/2025 11:18:16.173 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/28/2025 11:18:16.173 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/28/2025 11:18:16.173 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/28/2025 11:18:16.173 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/28/2025 11:18:16.173 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/28/2025 11:18:16.173 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/28/2025 11:18:16.173 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/28/2025 11:18:16.174 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/28/2025 11:18:16.174 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/28/2025 11:18:16.174 | DEBUG    |                              PacketManager::Update | <Begin>
03/28/2025 11:18:16.174 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/28/2025 11:18:16.174 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/28/2025 11:18:16.174 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/28/2025 11:18:16.174 | DEBUG    |                              PluginManager::Update | <Begin>
03/28/2025 11:18:16.174 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/28/2025 11:18:16.174 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/28/2025 11:18:16.220 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/28/2025 11:18:16.220 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/28/2025 11:18:16.220 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/28/2025 11:18:16.220 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/28/2025 11:18:16.220 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/28/2025 11:18:16.220 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/28/2025 11:18:16.221 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/28/2025 11:18:16.222 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/28/2025 11:18:16.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/28/2025 11:18:16.226 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/28/2025 11:18:16.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/28/2025 11:18:16.228 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/28/2025 11:18:16.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/28/2025 11:18:16.231 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/28/2025 11:18:16.231 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/28/2025 11:18:16.243 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/28/2025 11:18:16.244 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/28/2025 11:18:16.250 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/28/2025 11:18:16.250 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/28/2025 11:18:16.250 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/28/2025 11:18:16.250 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/28/2025 11:18:16.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
03/28/2025 11:18:16.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/28/2025 11:18:16.252 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/28/2025 11:18:16.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/28/2025 11:18:16.252 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/28/2025 11:18:16.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/28/2025 11:18:16.264 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
03/28/2025 11:18:16.264 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.275 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.281 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.289 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.297 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.304 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.312 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.319 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.326 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.333 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.341 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.347 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.354 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.360 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.366 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.373 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.379 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.385 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.391 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.397 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.404 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.410 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.416 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:16.421 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/28/2025 11:18:39.744 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/28/2025 14:36:32.845 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/28/2025 14:36:32.845 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/28/2025 14:36:32.845 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/28/2025 14:36:32.845 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/28/2025 14:36:32.845 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/28/2025 14:36:32.845 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/28/2025 14:36:32.845 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/28/2025 14:36:33.185 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/28/2025 14:36:33.185 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/28/2025 14:36:33.185 | DEBUG    |                               ChatManager::Release | <Begin>
03/28/2025 14:36:33.185 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/28/2025 14:36:33.186 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.186 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/28/2025 14:36:33.186 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/28/2025 14:36:33.186 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.186 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.186 | DEBUG    |                             PluginManager::Release | <Begin>
03/28/2025 14:36:33.186 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/28/2025 14:36:33.187 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/28/2025 14:36:33.187 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/28/2025 14:36:33.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/28/2025 14:36:33.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/28/2025 14:36:33.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/28/2025 14:36:33.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/28/2025 14:36:33.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
03/28/2025 14:36:33.410 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.410 | DEBUG    |                             MemoryManager::Release | <Begin>
03/28/2025 14:36:33.410 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.410 | DEBUG    |                             PacketManager::Release | <Begin>
03/28/2025 14:36:33.410 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.410 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/28/2025 14:36:33.410 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.410 | DEBUG    |                               FontManager::Release | <Begin>
03/28/2025 14:36:33.410 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.410 | DEBUG    |                                GuiManager::Release | <Begin>
03/28/2025 14:36:33.414 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.414 | DEBUG    |                              InputManager::Release | <Begin>
03/28/2025 14:36:33.414 | DEBUG    |                            Controller::~Controller | .dtor
03/28/2025 14:36:33.414 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/28/2025 14:36:33.414 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/28/2025 14:36:33.414 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/28/2025 14:36:33.414 | DEBUG    |                                    XInput::~XInput | .dtor
03/28/2025 14:36:33.414 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.414 | DEBUG    |                            PointerManager::Release | <Begin>
03/28/2025 14:36:33.414 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.414 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2025 14:36:33.653 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:33.653 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/28/2025 14:36:33.653 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/28/2025 14:36:34.666 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
03/28/2025 14:36:36.654 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23884)
03/28/2025 14:36:36.654 | DEBUG    |                                AshitaCore::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/28/2025 14:36:36.654 | INFO     |                                              pivot | m_hooksSet = false
03/28/2025 14:36:36.654 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/28/2025 14:36:36.654 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                             PluginManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/28/2025 14:36:36.654 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                              InputManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                        InputManager::~InputManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                             MemoryManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                            PointerManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                             OffsetManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                             PacketManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                               FontManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                          FontManager::~FontManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                               FontManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                                GuiManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                                Properties::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                            Properties::~Properties | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                               ChatManager::Release | <Begin>
03/28/2025 14:36:36.654 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/28/2025 14:36:36.654 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.654 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/28/2025 14:36:36.655 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/28/2025 14:36:36.655 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/28/2025 14:36:36.655 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/28/2025 14:36:36.655 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/28/2025 14:36:36.655 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/28/2025 14:36:36.655 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/28/2025 14:36:36.655 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/28/2025 14:36:36.655 | DEBUG    |                                    UninstallAshita | Finished!
03/28/2025 14:36:36.682 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23884)
03/28/2025 14:36:36.682 | DEBUG    |                                AshitaCore::Release | <Begin>
03/28/2025 14:36:36.682 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/28/2025 14:36:36.682 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/28/2025 14:36:36.682 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/28/2025 14:36:36.682 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/28/2025 14:36:36.682 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/28/2025 14:36:36.682 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/28/2025 14:36:36.682 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/28/2025 14:36:36.682 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/28/2025 14:36:36.682 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/28/2025 14:36:36.682 | DEBUG    |                                    UninstallAshita | Finished!
